ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
220.99.125.34,kawaigw2.kawai-j.jp.,JP,Tokyo,dnsmasq-2.46,,false,1.0,2015-10-23 02:10:24 +0200,2014-12-30 16:55:20 +0100
222.228.173.9,s9.HtokyoFL19.vectant.ne.jp.,JP,Tokyo,"",,true,0.99,2015-10-23 02:10:32 +0200,2014-12-30 16:57:06 +0100
210.142.66.106,210-142-66-106.bekknet.net.,JP,"",DNS Server,,false,0.99,2015-10-23 02:10:37 +0200,2014-12-30 16:57:26 +0100
180.42.77.242,mail.netcom-inc.co.jp.,JP,"","",,false,0.99,2015-10-23 02:10:41 +0200,2014-12-30 16:57:41 +0100
203.129.119.2,203-129-119-2.dc.ctc.ad.jp.,JP,Nagoya-shi,"",,false,1.0,2015-10-23 02:10:41 +0200,2014-12-30 16:58:31 +0100
106.186.24.235,li599-235.members.linode.com.,JP,"",dnsmasq-2.48,,true,0.99,2015-10-23 02:10:45 +0200,2014-12-30 16:59:30 +0100
153.150.112.9,pc1.rational-unet.ocn.ne.jp.,JP,"","",,false,0.89,2015-10-23 02:10:58 +0200,2014-12-30 17:02:48 +0100
203.141.131.66,203.141.131.66.static.zoot.jp.,JP,"",9.3.4-P1,,false,1.0,2015-10-23 02:11:05 +0200,2014-12-30 17:03:37 +0100
220.10.44.17,softbank220010044017.bbtec.net.,JP,"",-,,false,1.0,2015-10-23 02:11:07 +0200,2014-12-30 17:04:02 +0100
219.165.105.114,ns1.crownjun.co.jp.,JP,"","",,false,1.0,2015-10-23 02:11:15 +0200,2014-12-30 17:05:32 +0100
202.229.232.105,ns.mkc.co.jp.,JP,"",8.3.4-REL,,false,0.98,2015-10-23 02:11:30 +0200,2014-12-30 17:08:41 +0100
116.91.115.161,116.91.115.161.ap.gmobb-fix.jp.,JP,Tokyo,"",,true,1.0,2015-10-23 02:11:31 +0200,2014-12-30 17:08:52 +0100
61.195.96.61,h61-195-96-61.vps.ablenet.jp.,JP,"","",,false,1.0,2015-10-23 02:11:36 +0200,2014-12-30 17:08:53 +0100
61.125.51.32,usr030.pial252-03.wpl.im.wakwak.ne.jp.,JP,"",9.7.0-P2-RedHat-9.7.0-21.P2.el5_11.2,,false,0.96,2015-10-23 02:11:53 +0200,2014-12-30 17:13:26 +0100
219.165.127.193,"",JP,"","",,false,0.99,2015-10-23 02:12:05 +0200,2014-12-30 17:15:58 +0100
58.156.100.8,58x156x100x8.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:12:04 +0200,2014-12-30 17:16:03 +0100
153.125.15.50,153-125-15-50.catv.winde.jp.,JP,Toyohashi,"",,false,1.0,2015-10-23 02:12:09 +0200,2014-12-30 17:17:16 +0100
124.47.98.199,124-47-98-199.cidr4.kct.ad.jp.,JP,Okayama,"",,false,1.0,2015-10-23 02:12:10 +0200,2014-12-30 17:17:35 +0100
219.124.80.193,c2b00-193.milare-tv.ne.jp.,JP,"",9.9.7-P3,,false,1.0,2015-10-23 02:12:11 +0200,2014-12-30 17:17:45 +0100
210.253.119.79,"",JP,"","",,false,1.0,2015-10-23 02:12:26 +0200,2014-12-30 17:20:43 +0100
211.5.213.214,sv3.technoa.co.jp.,JP,"",9.2.4,,false,1.0,2015-10-23 02:12:33 +0200,2014-12-30 17:22:00 +0100
219.210.12.112,softbank219210012112.bbtec.net.,JP,"",-,,false,0.99,2015-10-23 02:12:54 +0200,2014-12-30 17:27:10 +0100
210.196.65.242,ns1.tokyosoft.com.,JP,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-23 02:13:03 +0200,2014-12-30 17:28:50 +0100
210.227.119.90,ramen.info.,JP,"",9.2.1,,false,0.7,2015-10-23 02:13:13 +0200,2014-12-30 17:29:04 +0100
121.80.7.110,"",JP,"","",,false,1.0,2015-10-23 02:13:06 +0200,2014-12-30 17:29:05 +0100
203.76.80.92,a092.cidr3-2.kct.ad.jp.,JP,Okayama,"",,false,1.0,2015-10-23 02:13:07 +0200,2014-12-30 17:29:32 +0100
116.91.115.219,116.91.115.219.ap.gmobb-fix.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:13:13 +0200,2014-12-30 17:31:17 +0100
222.229.220.10,static-222-229-220-10.b-fam.svips.gol.ne.jp.,JP,Tokyo,dnsmasq-2.35,,true,1.0,2015-10-23 02:13:13 +0200,2014-12-30 17:31:32 +0100
211.5.216.82,"",JP,"","",,false,1.0,2015-10-23 02:13:28 +0200,2014-12-30 17:34:21 +0100
153.143.178.220,153143178220.joetsu.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:13:28 +0200,2014-12-30 17:34:42 +0100
210.156.120.96,pc20096.cac-net.ne.jp.,JP,"",unbound 1.4.21,,true,0.96,2015-10-23 02:13:41 +0200,2014-12-30 17:37:22 +0100
210.249.84.52,aa2010010486d2f95434.userreverse.dion.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:13:46 +0200,2014-12-30 17:38:35 +0100
153.150.14.210,ns.mitsuwa-gr.co.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5,,false,1.0,2015-10-23 02:13:51 +0200,2014-12-30 17:38:53 +0100
153.125.15.129,153-125-15-129.catv.winde.jp.,JP,Toyohashi,"",,false,1.0,2015-10-23 02:13:54 +0200,2014-12-30 17:40:14 +0100
58.188.99.144,58-188-99-144f2.kns1.eonet.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:14:04 +0200,2014-12-30 17:42:42 +0100
218.222.210.98,aa2012070095daded262.userreverse.dion.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:14:14 +0200,2014-12-30 17:44:40 +0100
210.157.85.104,pc2104.ibara.ne.jp.,JP,"",9.9.7-P3,,false,0.95,2015-10-23 02:14:15 +0200,2014-12-30 17:44:41 +0100
116.91.115.222,116.91.115.222.ap.gmobb-fix.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:14:14 +0200,2014-12-30 17:44:50 +0100
211.130.91.130,ds.asadan.co.jp.,JP,"","",,false,0.94,2015-10-23 02:14:20 +0200,2014-12-30 17:45:24 +0100
180.37.77.210,180037077210.bhb.bizhosting.net.,JP,"",9.3.6-P1-RedHat-9.3.6-16.P1.el5_7.1,,false,1.0,2015-10-23 02:14:23 +0200,2014-12-30 17:45:46 +0100
219.163.87.209,"",JP,"","",,false,1.0,2015-10-23 02:14:53 +0200,2014-12-30 17:51:20 +0100
202.229.77.100,ns.becobo.co.jp.,JP,"",9.2.5,,false,1.0,2015-10-23 02:15:02 +0200,2014-12-30 17:52:34 +0100
219.104.210.233,oyma108233.catv.ppp.infoweb.ne.jp.,JP,"",unknown,,false,0.99,2015-10-23 02:15:07 +0200,2014-12-30 17:54:16 +0100
113.157.235.61,zz2009110437719deb3d.userreverse.dion.ne.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.99,2015-10-23 02:15:12 +0200,2014-12-30 17:55:20 +0100
110.4.133.241,z133241.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:15:15 +0200,2014-12-30 17:56:05 +0100
219.113.81.31,"",JP,"","",,false,0.99,2015-10-23 02:15:16 +0200,2014-12-30 17:56:06 +0100
210.236.119.54,catv210236119054.ucatv.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:15:26 +0200,2014-12-30 17:58:20 +0100
153.143.179.37,153143179037.joetsu.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:15:36 +0200,2014-12-30 17:59:48 +0100
115.126.136.121,121.136.126.115.ip4.winknet.ne.jp.,JP,Himeji,"",,false,0.98,2015-10-23 02:15:44 +0200,2014-12-30 18:01:42 +0100
157.14.165.247,157-14-165-247.tokyo.fdn.vectant.ne.jp.,JP,Tokyo,"",,true,1.0,2015-10-23 02:15:47 +0200,2014-12-30 18:01:54 +0100
180.221.235.160,zaqb4ddeba0.zaq.ne.jp.,JP,Tokyo,"",,false,0.93,2015-10-23 02:15:56 +0200,2014-12-30 18:03:56 +0100
123.176.252.226,mcn-c6d252226.miyazaki-catv.ne.jp.,JP,Miyazaki-shi,unknown,,false,1.0,2015-10-23 02:16:03 +0200,2014-12-30 18:05:22 +0100
221.83.132.17,softbank221083132017.bbtec.net.,JP,"",-,,false,1.0,2015-10-23 02:16:09 +0200,2014-12-30 18:06:32 +0100
61.194.8.25,ns.orgesta.com.,JP,"",9.3.4-P1,,false,1.0,2015-10-23 02:16:09 +0200,2014-12-30 18:06:53 +0100
202.239.126.241,ns.kubota-secure-site.com.,JP,"",9.2.4,,false,0.99,2015-10-23 02:16:16 +0200,2014-12-30 18:08:56 +0100
211.18.216.132,aa2014040104d312d884.userreverse.dion.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:16:18 +0200,2014-12-30 18:09:30 +0100
221.241.155.1,221x241x155x1.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:16:20 +0200,2014-12-30 18:09:51 +0100
211.7.144.217,d30790d9.t-net.ne.jp.,JP,"","",,false,0.97,2015-10-23 02:16:30 +0200,2014-12-30 18:11:51 +0100
220.13.104.25,softbank220013104025.bbtec.net.,JP,"",-,,false,1.0,2015-10-23 02:16:40 +0200,2014-12-30 18:13:16 +0100
27.106.213.57,g213-57.user.cosmostv.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-23 02:16:45 +0200,2014-12-30 18:14:38 +0100
153.125.15.82,153-125-15-82.catv.winde.jp.,JP,Toyohashi,"",,false,1.0,2015-10-23 02:16:50 +0200,2014-12-30 18:15:49 +0100
221.253.112.91,221x253x112x91.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:16:51 +0200,2014-12-30 18:15:55 +0100
220.110.187.178,ns1.sips-kk.com.,JP,Tokyo,"",,false,0.98,2015-10-23 02:16:56 +0200,2014-12-30 18:16:31 +0100
113.42.236.238,113x42x236x238.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:17:06 +0200,2014-12-30 18:17:14 +0100
210.230.217.18,name1.crestec.co.jp.,JP,"",9.2.4,,false,1.0,2015-10-23 02:17:07 +0200,2014-12-30 18:18:10 +0100
153.142.15.20,p64020-ipngnfx01marunouchi.tokyo.ocn.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:17:12 +0200,2014-12-30 18:19:11 +0100
221.94.132.61,softbank221094132061.bbtec.net.,JP,"",-,,false,1.0,2015-10-23 02:17:26 +0200,2014-12-30 18:21:38 +0100
202.239.126.178,japan-inter.net.,JP,"",9.2.4,,false,1.0,2015-10-23 02:18:07 +0200,2014-12-30 18:31:36 +0100
121.119.175.183,www5.isa-school.co.jp.,JP,"",9.2.4,,false,1.0,2015-10-23 02:18:24 +0200,2014-12-30 18:34:49 +0100
180.42.98.25,pc1.yanmarnouki-chushikoku-unet.ocn.ne.jp.,JP,"","",,false,0.99,2015-10-23 02:18:27 +0200,2014-12-30 18:34:53 +0100
36.55.237.45,v-36-55-237-45.ub-freebit.net.,JP,"",dnsmasq-2.48,,true,1.0,2015-10-23 02:18:27 +0200,2014-12-30 18:34:57 +0100
219.112.208.233,g208233.scn-net.ne.jp.,JP,"","",,false,0.99,2015-10-23 02:18:45 +0200,2014-12-30 18:39:19 +0100
203.141.137.242,ns.losteaka.com.,JP,"",9.2.0,,false,0.72,2015-10-23 02:18:55 +0200,2014-12-30 18:40:50 +0100
116.70.133.182,182.116070133.m-net.ne.jp.,JP,Tokyo,"",,false,0.89,2015-10-23 02:19:04 +0200,2014-12-30 18:41:02 +0100
202.239.126.208,"",JP,"",9.2.4,,false,0.99,2015-10-23 02:19:03 +0200,2014-12-30 18:42:19 +0100
203.163.107.82,"",JP,Tokyo,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-23 02:19:08 +0200,2014-12-30 18:42:21 +0100
210.230.175.82,server77.creek.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:19:23 +0200,2014-12-30 18:46:22 +0100
218.138.228.131,softbank218138228131.bbtec.net.,JP,"",-,,false,0.99,2015-10-23 02:19:32 +0200,2014-12-30 18:48:38 +0100
218.42.154.138,ns.atlinks.co.jp.,JP,Tokyo,9.2.1,,false,0.71,2015-10-23 02:19:34 +0200,2014-12-30 18:48:47 +0100
203.175.31.223,hearts175031223.hearts.ne.jp.,JP,Niihama,unknown,,false,0.3,2015-10-23 02:19:36 +0200,2014-12-30 18:49:45 +0100
210.136.215.56,st3256.nas811.p-tokyo.nttpc.ne.jp.,JP,"","",,false,0.8,2015-10-23 02:19:41 +0200,2014-12-30 18:50:44 +0100
210.191.73.37,mail.aspland.co.jp.,JP,"",named 4.9.7-Rel-Friday-15-May-98\n\tGregSchueman-LarryKahn-VirajBais-LeonMcCalla,,true,0.15,2015-10-23 02:20:10 +0200,2014-12-30 18:57:25 +0100
220.158.89.158,s158.89.158.220.fls.vectant.ne.jp.,JP,Tokyo,"",,true,0.99,2015-10-23 02:20:04 +0200,2014-12-30 18:57:31 +0100
101.1.101.251,101.1.101.251.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-23 02:20:12 +0200,2014-12-30 18:59:23 +0100
111.89.129.187,cyberlabo.co.jp.,JP,Tokyo,9.2.4,,false,1.0,2015-10-23 02:20:27 +0200,2014-12-30 19:01:51 +0100
210.227.119.91,meijimilk.net.,JP,"",9.2.1,,false,1.0,2015-10-23 02:20:49 +0200,2014-12-30 19:05:20 +0100
122.249.125.157,x125157.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:20:56 +0200,2014-12-30 19:06:56 +0100
219.38.252.67,softbank219038252067.bbtec.net.,JP,"",-,,false,0.99,2015-10-23 02:21:02 +0200,2014-12-30 19:07:49 +0100
122.211.238.146,122x211x238x146.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:21:08 +0200,2014-12-30 19:09:10 +0100
182.236.29.129,129.29.236.182.tokyo.global.crust-r.net.,JP,"","",,false,1.0,2015-10-23 02:21:12 +0200,2014-12-30 19:10:13 +0100
122.251.238.19,chowmdg238019.c-able.ne.jp.,JP,Yamaguchi,dnsmasq-2.40,,false,0.97,2015-10-23 02:21:24 +0200,2014-12-30 19:11:45 +0100
59.191.132.222,ccnetptb.59.191.132.222.nns.ne.jp.,JP,Fujimi,"",,false,0.99,2015-10-23 02:21:24 +0200,2014-12-30 19:11:48 +0100
119.47.109.204,ONI-119-47-109-204.oninet.ne.jp.,JP,Okayama,"",,false,1.0,2015-10-23 02:21:30 +0200,2014-12-30 19:13:15 +0100
101.1.89.26,101.1.89.26.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-23 02:21:32 +0200,2014-12-30 19:13:33 +0100
211.0.84.17,pc1.scsj-kzo-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:21:40 +0200,2014-12-30 19:14:37 +0100
210.196.73.161,aa2013100189d2c449a1.userreverse.dion.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:22:44 +0200,2014-12-30 19:26:54 +0100
153.150.14.145,pc1.yanmar-technical-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:22:42 +0200,2014-12-30 19:26:56 +0100
220.110.49.122,euros.ca-net.co.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:22:52 +0200,2014-12-30 19:28:05 +0100
183.180.128.214,183.180.128.214.ap.gmobb-fix.jp.,JP,Tokyo,"",,true,1.0,2015-10-23 02:22:52 +0200,2014-12-30 19:28:39 +0100
210.129.193.173,210-129-193-173.jp-east-t1v.noahcloud.jp.,JP,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-23 02:23:08 +0200,2014-12-30 19:31:22 +0100
133.94.160.201,"",JP,"",9.10.1,,false,0.96,2015-10-23 02:23:16 +0200,2014-12-30 19:33:32 +0100
27.106.213.133,g213-133.user.cosmostv.jp.,JP,Matsuyama,unknown,,false,0.99,2015-10-23 02:23:26 +0200,2014-12-30 19:35:21 +0100
114.160.77.59,pc3.jcare-unet.ocn.ne.jp.,JP,Kobe,"",,false,1.0,2015-10-23 02:23:30 +0200,2014-12-30 19:36:26 +0100
210.198.73.100,integration-box.com.,JP,"",unknown,,false,0.98,2015-10-23 02:23:36 +0200,2014-12-30 19:36:36 +0100
211.5.254.162,dns1.spao.co.jp.,JP,"",9.2.2,,false,0.98,2015-10-23 02:23:38 +0200,2014-12-30 19:37:27 +0100
60.62.38.161,60-62-38-161.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:23:38 +0200,2014-12-30 19:37:33 +0100
218.217.142.143,oyma111143.catv.ppp.infoweb.ne.jp.,JP,"",unknown,,false,0.99,2015-10-23 02:24:01 +0200,2014-12-30 19:42:30 +0100
202.239.126.114,ns.beecs.net.,JP,"",9.2.4,,false,1.0,2015-10-23 02:24:07 +0200,2014-12-30 19:43:05 +0100
202.157.243.240,CATV-202-157-243-240.medias.ne.jp.,JP,Machi,"",,false,0.96,2015-10-23 02:24:11 +0200,2014-12-30 19:43:43 +0100
210.249.84.54,aa2010010486d2f95436.userreverse.dion.ne.jp.,JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-23 02:24:39 +0200,2014-12-30 19:48:49 +0100
210.198.73.130,ca4la.com.,JP,"",9.4.2-P2-W2,,false,0.82,2015-10-23 02:24:57 +0200,2014-12-30 19:50:36 +0100
219.101.209.7,"",JP,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,1.0,2015-10-23 02:25:22 +0200,2014-12-30 19:57:19 +0100
218.219.193.188,l193188.ppp.asahi-net.or.jp.,JP,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-23 02:25:24 +0200,2014-12-30 19:58:07 +0100
106.185.33.107,mail.summerdns.com.,JP,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,false,0.99,2015-10-23 02:25:32 +0200,2014-12-30 19:58:59 +0100
61.202.233.83,r-parking.centrair.jp.,JP,"","",,false,1.0,2015-10-23 02:25:32 +0200,2014-12-30 19:59:03 +0100
218.224.253.66,momo.337.co.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,1.0,2015-10-23 02:25:40 +0200,2014-12-30 20:00:14 +0100
222.151.220.42,ns.e-chuo.com.,JP,Tokyo,"",,false,1.0,2015-10-23 02:26:09 +0200,2014-12-30 20:04:44 +0100
61.194.233.154,st0090.nas811.p-miyagi.nttpc.ne.jp.,JP,"","",,false,1.0,2015-10-23 02:26:27 +0200,2014-12-30 20:07:35 +0100
119.245.137.18,"",JP,Tokyo,"",,false,1.0,2015-10-23 02:26:25 +0200,2014-12-30 20:07:54 +0100
221.132.136.4,004.221132136.m-net.ne.jp.,JP,Tokyo,"",,false,0.78,2015-10-23 02:26:42 +0200,2014-12-30 20:11:20 +0100
115.179.64.33,115-179-64-33.chiba.fdn.vectant.ne.jp.,JP,Tokyo,"",,true,1.0,2015-10-23 02:26:47 +0200,2014-12-30 20:11:50 +0100
218.216.193.136,"",JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-23 02:27:21 +0200,2014-12-30 20:23:35 +0100
125.206.119.49,towntv.jp.,JP,"",9.2.4,,false,1.0,2015-10-23 02:27:32 +0200,2014-12-30 20:28:35 +0100
221.36.199.210,softbank221036199210.bbtec.net.,JP,"",-,,false,0.98,2015-10-23 02:27:33 +0200,2014-12-30 20:28:58 +0100
124.47.73.67,124-47-73-67.cidr4.kct.ad.jp.,JP,Okayama,"",,false,0.99,2015-10-23 02:27:34 +0200,2014-12-30 20:29:40 +0100
221.112.198.238,221x112x198x238.ap221.ftth.ucom.ne.jp.,JP,"","",,false,0.99,2015-10-23 02:27:50 +0200,2014-12-30 20:33:41 +0100
210.172.87.226,dns.alec-sys.co.jp.,JP,"","",,false,1.0,2015-10-23 02:27:54 +0200,2014-12-30 20:34:56 +0100
210.175.254.19,ns1.d-d-k.co.jp.,JP,"",9.2.4rc6,,false,1.0,2015-10-23 02:28:19 +0200,2014-12-31 18:39:58 +0100
60.32.154.66,ns.kimigaku.ed.jp.,JP,"",9.9.3-P2,,false,1.0,2015-10-23 02:28:34 +0200,2014-12-31 18:45:11 +0100
61.196.191.91,"",JP,"",shizcon.co.jp DNS server,,false,1.0,2015-10-23 02:28:34 +0200,2014-12-31 18:45:51 +0100
116.118.213.34,user116118213034.ucatv.ne.jp.,JP,Utsunomiya,"",,false,1.0,2015-10-23 02:29:16 +0200,2014-12-31 19:04:24 +0100
202.22.218.161,161.218.22.202.ktv.ne.jp.,JP,"",unknown,,true,1.0,2015-10-23 02:29:21 +0200,2014-12-31 19:07:14 +0100
125.103.180.226,125x103x180x226.ap125.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:29:21 +0200,2014-12-31 19:08:24 +0100
61.197.176.146,ns.askanet.ne.jp.,JP,"",100.100.100,,false,0.76,2015-10-23 02:29:33 +0200,2014-12-31 19:11:21 +0100
113.34.222.250,113x34x222x250.ap113.ftth.ucom.ne.jp.,JP,Tokyo,dnsmasq-2.40,,false,1.0,2015-10-23 02:29:29 +0200,2014-12-31 19:11:22 +0100
125.103.180.253,125x103x180x253.ap125.ftth.ucom.ne.jp.,JP,Tokyo,dnsmasq-2.22,,false,0.98,2015-10-23 02:29:42 +0200,2014-12-31 19:18:38 +0100
219.117.192.203,219.117.192.203.static.zoot.jp.,JP,"",unknown,,false,0.87,2015-10-23 02:29:58 +0200,2014-12-31 19:24:34 +0100
61.196.191.131,ns.xwing.ne.jp.,JP,"",8.2.3-REL,,false,0.99,2015-10-23 02:30:00 +0200,2014-12-31 19:25:41 +0100
122.249.165.247,x165247.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 02:29:58 +0200,2014-12-31 19:27:43 +0100
125.207.179.162,p3002-ipbfpfx02kagawa.kagawa.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 17:41:26 +0200,2014-12-31 19:31:21 +0100
113.42.57.6,113x42x57x6.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.98,2015-10-22 17:41:29 +0200,2014-12-31 19:32:56 +0100
122.219.132.79,122x219x132x79.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 17:41:37 +0200,2014-12-31 19:37:39 +0100
203.152.221.2,ns1.dpro-net.com.,JP,Tokyo,Microsoft DNS 6.0.6001 (17714726),,false,0.9,2015-10-22 17:41:38 +0200,2014-12-31 19:37:49 +0100
180.42.97.33,"",JP,"","",,false,1.0,2015-10-22 17:41:39 +0200,2014-12-31 19:38:16 +0100
14.193.92.184,g014-193-092-184.scn-net.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 17:42:07 +0200,2014-12-31 19:49:25 +0100
60.32.99.122,dns1.tdz.co.jp.,JP,"",9.2.1,,false,0.7,2015-10-22 17:42:12 +0200,2014-12-31 19:51:54 +0100
202.210.134.65,d1-002.g-mta.com.,JP,"",dnsmasq-2.45,,true,1.0,2015-10-22 17:42:27 +0200,2014-12-31 20:01:07 +0100
210.158.8.97,ns0.meiwainc.co.jp.,JP,"",8.1.2,,true,0.94,2015-10-22 17:42:37 +0200,2014-12-31 20:06:07 +0100
103.2.64.143,g64-143.user.cosmostv.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-22 17:42:43 +0200,2014-12-31 20:08:57 +0100
14.193.92.181,g014-193-092-181.scn-net.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 17:42:56 +0200,2014-12-31 20:15:34 +0100
61.196.191.130,sun.shimazaki.co.jp.,JP,"",8.2.3-REL,,false,1.0,2015-10-22 17:43:18 +0200,2014-12-31 20:26:45 +0100
219.109.73.217,cdu14b217.cncm.ne.jp.,JP,"",unknown,,false,1.0,2015-10-22 17:43:31 +0200,2014-12-31 20:34:06 +0100
60.32.183.242,mx1.sogo-e.co.jp.,JP,"",Microsoft DNS 6.0.6002 (17724836),,false,1.0,2015-10-22 17:43:36 +0200,2014-12-31 20:35:49 +0100
60.32.99.97,"",JP,"","",,false,1.0,2015-10-22 17:43:46 +0200,2014-12-31 20:39:44 +0100
202.210.134.64,d1-001.g-mta.com.,JP,"",dnsmasq-2.45,,true,1.0,2015-10-22 17:43:52 +0200,2014-12-31 20:45:30 +0100
123.103.164.4,p164004.amixcom.jp.,JP,Gifu,MCN,,false,0.98,2015-10-22 17:43:58 +0200,2014-12-31 20:48:21 +0100
120.51.223.35,s35.IsaitamaFL2.vectant.ne.jp.,JP,Kawaguchi,"",,true,1.0,2015-10-22 17:44:09 +0200,2014-12-31 20:55:08 +0100
60.32.99.130,inetg.jyot.co.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.88,2015-10-22 17:44:18 +0200,2014-12-31 21:00:12 +0100
220.29.72.4,softbank220029072004.bbtec.net.,JP,"",-,,false,0.98,2015-10-22 17:45:06 +0200,2014-12-31 21:22:10 +0100
116.193.98.177,177.98.193.116.ip4.winknet.ne.jp.,JP,Himeji,"",,false,1.0,2015-10-22 17:45:19 +0200,2014-12-31 21:28:24 +0100
210.255.107.233,rt.muto.co.jp.,JP,"","",,false,1.0,2015-10-22 17:45:20 +0200,2014-12-31 21:28:51 +0100
116.193.251.70,11619325170.ccsnet.ne.jp.,JP,Yamaguchi,CCSnet DNS ver2014,,false,1.0,2015-10-22 17:45:24 +0200,2014-12-31 21:31:49 +0100
123.103.150.11,p150011.amixcom.jp.,JP,Gifu,MCN,,false,0.96,2015-10-22 17:45:28 +0200,2014-12-31 21:33:05 +0100
220.254.163.113,janis220254163113.janis.or.jp.,JP,"","",,false,1.0,2015-10-22 17:46:13 +0200,2014-12-31 21:51:17 +0100
210.48.226.242,210.48.226.242.static.zoot.jp.,JP,Tokyo,9.8.6-P1,,false,1.0,2015-10-22 17:46:18 +0200,2014-12-31 21:52:58 +0100
116.193.98.165,165.98.193.116.ip4.winknet.ne.jp.,JP,Himeji,"",,false,1.0,2015-10-22 17:46:21 +0200,2014-12-31 21:55:07 +0100
210.230.221.122,"",JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 17:46:28 +0200,2014-12-31 21:57:51 +0100
202.214.134.22,22.134.214.202.xf.2iij.net.,JP,"",9.x,,false,0.51,2015-10-22 17:46:30 +0200,2014-12-31 21:58:19 +0100
119.148.111.101,101.111.148.119.bb.banban.jp.,JP,Kakogawa,9.10.2-P4,,false,0.99,2015-10-22 17:46:32 +0200,2014-12-31 21:58:28 +0100
61.27.154.210,61-27-154-210.rev.home.ne.jp.,JP,"","",,false,0.99,2015-10-22 17:46:48 +0200,2014-12-31 22:06:51 +0100
221.253.205.44,221x253x205x44.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 17:46:50 +0200,2014-12-31 22:07:53 +0100
125.174.71.184,p3184-ipbfp301miyazaki.miyazaki.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 17:46:55 +0200,2014-12-31 22:10:27 +0100
61.197.231.41,"",JP,"",You must be kidding,,false,1.0,2015-10-22 17:47:03 +0200,2014-12-31 22:13:14 +0100
122.213.131.172,122x213x131x172.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 17:47:11 +0200,2014-12-31 22:17:11 +0100
220.157.195.17,s195017.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 17:47:11 +0200,2014-12-31 22:17:58 +0100
