ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
188.165.104.56,ns173.evxonline.net.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 12:00:59 +0100,2014-12-29 15:51:17 +0100
193.248.186.164,LPoitiers-656-1-31-164.w193-248.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 12:01:11 +0100,2014-12-29 15:52:24 +0100
164.177.27.206,static-csq-cds-027206.business.bouyguestelecom.com.,FR,"","",,false,0.93,2015-10-29 12:01:15 +0100,2014-12-29 15:52:49 +0100
178.33.155.102,102.info-pros.com.,FR,"","",,false,1.0,2015-10-29 12:01:28 +0100,2014-12-29 15:53:47 +0100
164.177.27.174,static-csq-cds-027174.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 12:01:46 +0100,2014-12-29 15:55:13 +0100
178.33.155.118,118.info-pros.com.,FR,"","",,false,1.0,2015-10-29 12:02:19 +0100,2014-12-29 15:57:34 +0100
80.15.79.192,LPuteaux-656-1-88-192.w80-15.abo.wanadoo.fr.,FR,"","",,false,0.88,2015-10-29 12:02:39 +0100,2014-12-29 15:59:28 +0100
212.83.132.146,212-83-132-146.rev.poneytelecom.eu.,FR,"","",,false,1.0,2015-10-29 12:02:47 +0100,2014-12-29 16:00:35 +0100
217.128.107.137,LPuteaux-657-1-56-137.w217-128.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 12:03:20 +0100,2014-12-29 16:03:41 +0100
193.251.176.28,LCaen-656-1-199-28.w193-251.abo.wanadoo.fr.,FR,Courbevoie,dnsmasq-2.15,,false,1.0,2015-10-29 12:03:24 +0100,2014-12-29 16:03:45 +0100
194.3.207.30,194-3-207-30.havas.com.,FR,"","",,false,1.0,2015-10-29 12:03:23 +0100,2014-12-29 16:03:52 +0100
82.127.232.38,LMontsouris-657-1-179-38.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.65,,false,0.99,2015-10-29 12:03:34 +0100,2014-12-29 16:04:40 +0100
62.23.143.3,aquilain.ccmx.com.,FR,"","",,false,1.0,2015-10-29 12:03:44 +0100,2014-12-29 16:05:36 +0100
80.15.90.17,LMontsouris-656-1-49-17.w80-15.abo.wanadoo.fr.,FR,"",dnsmasq-2.57,,true,1.0,2015-10-29 12:03:45 +0100,2014-12-29 16:05:53 +0100
87.98.155.246,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 12:04:01 +0100,2014-12-29 16:07:14 +0100
77.104.57.103,"",FR,"",Serveur DNS Altitude Telecom,,false,0.76,2015-10-29 12:04:06 +0100,2014-12-29 16:07:55 +0100
31.33.43.224,gut75-h01-31-33-43-224.dsl.sta.abo.bbox.fr.,FR,Paris,"",,false,0.99,2015-10-29 12:04:24 +0100,2014-12-29 16:09:12 +0100
88.121.118.39,rom10-1-88-121-118-39.fbx.proxad.net.,FR,Romilly-sur-Seine,DNSServer,,false,1.0,2015-10-29 12:05:09 +0100,2014-12-29 16:12:47 +0100
87.98.175.85,"",FR,"",[hidden],,false,1.0,2015-10-29 12:05:23 +0100,2014-12-29 16:14:15 +0100
80.15.168.1,LMontsouris-656-1-60-1.w80-15.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,0.2,2015-10-29 12:05:36 +0100,2014-12-29 16:14:48 +0100
188.165.202.172,ns310654.ip-188-165-202.eu.,FR,"",dnsmasq-2.62,,false,0.99,2015-10-29 12:05:35 +0100,2014-12-29 16:15:21 +0100
80.13.201.66,LCaen-656-1-120-66.w80-13.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:06:09 +0100,2014-12-29 16:17:07 +0100
88.167.94.177,"",FR,Cannes,DNSServer,,false,1.0,2015-10-29 12:06:17 +0100,2014-12-29 16:18:21 +0100
37.49.236.34,lixium.franceix.net.,FR,Paris,"",,false,1.0,2015-10-29 12:06:20 +0100,2014-12-29 16:18:53 +0100
5.196.21.217,217.ip-5-196-21.eu.,FR,"","",,false,1.0,2015-10-29 12:06:20 +0100,2014-12-29 16:19:05 +0100
90.83.8.229,229-8.83-90.static-ip.oleane.fr.,FR,"",dnsmasq-2.66,,false,0.99,2015-10-29 12:06:59 +0100,2014-12-29 16:22:20 +0100
46.105.122.76,ns2.web46.fr.,FR,"",9.9.5-9+deb8u3-Debian,,true,1.0,2015-10-29 12:07:19 +0100,2014-12-29 16:24:14 +0100
109.190.160.209,209-160-190-109.dsl.ovh.fr.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 12:07:24 +0100,2014-12-29 16:24:17 +0100
164.177.27.190,static-csq-cds-027190.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 12:07:55 +0100,2014-12-29 16:26:53 +0100
80.13.60.199,LAubervilliers-656-1-26-199.w80-13.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:09:06 +0100,2014-12-29 16:32:49 +0100
94.23.247.31,ns381517.ip-94-23-247.eu.,FR,"",dnsmasq-2.73,,false,1.0,2015-10-29 12:09:14 +0100,2014-12-29 16:33:40 +0100
5.39.22.19,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:09:16 +0100,2014-12-29 16:33:54 +0100
80.12.80.184,LPuteaux-656-1-74-184.w80-12.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:09:36 +0100,2014-12-29 16:35:49 +0100
37.187.151.56,ns430774.ip-37-187-151.eu.,FR,"","",,false,1.0,2015-10-29 12:09:39 +0100,2014-12-29 16:36:12 +0100
178.33.155.105,105.info-pros.com.,FR,"","",,false,1.0,2015-10-29 12:09:46 +0100,2014-12-29 16:36:37 +0100
37.187.19.180,cthulhu.rlyeh.org.,FR,"",9.9.5-9+deb8u3-Debian,,true,1.0,2015-10-29 12:10:11 +0100,2014-12-29 16:39:24 +0100
80.15.141.103,LMontsouris-657-1-82-103.w80-15.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.86,2015-10-29 12:10:19 +0100,2014-12-29 16:40:10 +0100
46.105.178.133,"",FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 12:10:47 +0100,2014-12-29 16:43:03 +0100
80.15.185.226,LMontsouris-657-1-93-226.w80-15.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 12:10:47 +0100,2014-12-29 16:43:10 +0100
195.20.13.189,"",FR,"","",,false,0.33,2015-10-29 12:10:53 +0100,2014-12-29 16:43:49 +0100
89.87.211.41,sac91-h03-89-87-211-41.dsl.sta.abo.bbox.fr.,FR,Saclay,dnsmasq-2.45,,false,0.99,2015-10-29 12:10:56 +0100,2014-12-29 16:44:13 +0100
178.33.155.122,122.info-pros.com.,FR,"","",,false,1.0,2015-10-29 12:10:59 +0100,2014-12-29 16:44:46 +0100
92.92.58.129,129.58.92.92.rev.sfr.net.,FR,Paris,dnsmasq-2.72,,false,0.99,2015-10-29 12:11:08 +0100,2014-12-29 16:45:31 +0100
213.56.153.25,"",FR,"",ZyWALL DNS,,false,0.99,2015-10-29 12:11:14 +0100,2014-12-29 16:46:17 +0100
82.231.90.181,"",FR,Villeurbanne,dnsmasq-2.62,,false,0.99,2015-10-29 12:11:18 +0100,2014-12-29 16:46:31 +0100
80.11.185.223,LMontsouris-656-1-205-223.w80-11.abo.wanadoo.fr.,FR,"",dnsmasq-2.68,,false,0.98,2015-10-29 12:11:47 +0100,2014-12-29 16:49:04 +0100
80.11.201.115,LCaen-656-1-102-115.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 12:11:57 +0100,2014-12-29 16:50:24 +0100
94.23.210.123,dedi77.sakuraserver.co.,FR,"",GNS DNS Version 3,,false,1.0,2015-10-29 12:12:28 +0100,2014-12-29 16:53:41 +0100
80.13.201.154,LCaen-656-1-120-154.w80-13.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:12:39 +0100,2014-12-29 16:54:22 +0100
164.177.22.14,static-csq-cds-022014.business.bouyguestelecom.com.,FR,"","",,false,0.45,2015-10-29 12:13:30 +0100,2014-12-29 17:01:12 +0100
193.251.92.168,LCaen-656-1-253-168.w193-251.abo.wanadoo.fr.,FR,Houdan,dnsmasq-2.68,,false,1.0,2015-10-29 12:13:32 +0100,2014-12-29 17:01:15 +0100
82.226.176.138,"",FR,Morsang-sur-Orge,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:13:36 +0100,2014-12-29 17:01:25 +0100
213.182.60.10,"",FR,"","",,false,1.0,2015-10-29 12:13:41 +0100,2014-12-29 17:02:07 +0100
212.234.181.118,"",FR,"","",,false,0.99,2015-10-29 12:13:45 +0100,2014-12-29 17:02:28 +0100
194.3.92.174,expo-174.palais-congres-paris.fr.,FR,"","",,false,0.84,2015-10-29 12:14:08 +0100,2014-12-29 17:05:03 +0100
79.174.228.199,rev199.completel.fr.,FR,Rosny-sous-Bois,dnsmasq-2.72,,false,0.99,2015-10-29 12:14:16 +0100,2014-12-29 17:06:26 +0100
193.48.42.94,"",FR,"",dnsmasq-2.68,,true,1.0,2015-10-29 12:14:23 +0100,2014-12-29 17:07:37 +0100
217.128.68.77,LPuteaux-657-1-63-77.w217-128.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,1.0,2015-10-29 12:15:14 +0100,2014-12-29 17:14:32 +0100
82.127.54.7,LPuteaux-656-1-43-7.w82-127.abo.wanadoo.fr.,FR,"",Orange,,false,1.0,2015-10-29 12:16:28 +0100,2014-12-29 17:27:13 +0100
194.51.220.181,lo078682-gw.rain.fr.,FR,"","",,false,1.0,2015-10-29 12:16:46 +0100,2014-12-29 17:29:44 +0100
80.12.90.137,LPuteaux-656-1-229-137.w80-12.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 12:17:14 +0100,2014-12-29 17:34:17 +0100
94.23.252.202,ns383432.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:17:35 +0100,2014-12-29 17:38:48 +0100
82.127.236.102,LMontsouris-657-1-183-102.w82-127.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:17:43 +0100,2014-12-29 17:40:26 +0100
109.1.102.112,112.102.1.109.rev.sfr.net.,FR,"",dnsmasq-2.40,,false,1.0,2015-10-29 12:18:01 +0100,2014-12-29 17:43:26 +0100
91.121.9.129,plesk.maesbyte.net.,FR,"","",,false,1.0,2015-10-29 12:18:10 +0100,2014-12-29 17:44:36 +0100
193.253.105.84,LReunion-656-1-20-84.w193-253.abo.wanadoo.fr.,FR,"",Orange,,false,1.0,2015-10-29 12:18:27 +0100,2014-12-29 17:47:47 +0100
91.121.48.146,"",FR,"","",,false,1.0,2015-10-29 12:18:31 +0100,2014-12-29 17:49:46 +0100
31.222.195.133,"",FR,"","",,false,0.99,2015-10-29 12:18:51 +0100,2014-12-29 17:54:10 +0100
91.121.222.83,"",FR,"",9.3.4-P1.1,,false,1.0,2015-10-29 12:19:10 +0100,2014-12-29 17:57:44 +0100
178.208.0.145,"",FR,"",dnsmasq-2.45,,true,1.0,2015-10-29 12:19:26 +0100,2014-12-29 18:00:51 +0100
176.31.71.200,wsd.rabian.fr.,FR,"","",,false,1.0,2015-10-29 12:19:37 +0100,2014-12-29 18:02:26 +0100
5.196.123.129,realidadfutura.com.,FR,"",9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 12:19:58 +0100,2014-12-29 18:05:55 +0100
91.121.222.97,econso.fr.,FR,"",9.3.4-P1.2,,false,1.0,2015-10-29 12:20:14 +0100,2014-12-29 18:09:16 +0100
94.23.251.207,b-group.co.uk.,FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.1,,false,1.0,2015-10-29 12:20:24 +0100,2014-12-29 18:10:36 +0100
164.177.14.54,static-csq-cds-014054.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 12:20:35 +0100,2014-12-29 18:11:33 +0100
185.8.51.210,host210-51-8-185.static.arubacloud.fr.,FR,"",dnsmasq-2.70,,false,1.0,2015-10-29 12:20:37 +0100,2014-12-29 18:12:00 +0100
5.196.123.133,ns2.realidadfutura.net.,FR,"",9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 12:20:38 +0100,2014-12-29 18:12:13 +0100
31.222.195.168,"",FR,"","",,false,1.0,2015-10-29 12:20:43 +0100,2014-12-29 18:13:25 +0100
178.33.233.115,ns231790.ovh.net.,FR,"",dnsmasq-2.68,,false,1.0,2015-10-29 12:21:28 +0100,2014-12-29 18:20:37 +0100
217.128.9.37,LAubervilliers-656-1-210-37.w217-128.abo.wanadoo.fr.,FR,Paris,ZyWALL DNS,,false,0.99,2015-10-29 12:21:54 +0100,2014-12-29 18:24:13 +0100
46.105.14.75,75.ip-46-105-14.eu.,FR,"","",,false,1.0,2015-10-29 12:22:09 +0100,2014-12-29 18:27:00 +0100
46.218.238.78,"",FR,Puteaux,"",,false,1.0,2015-10-29 12:22:41 +0100,2014-12-29 18:30:51 +0100
217.128.8.221,LAubervilliers-656-1-209-221.w217-128.abo.wanadoo.fr.,FR,Paris,ZyWALL DNS,,false,1.0,2015-10-29 12:22:47 +0100,2014-12-29 18:31:50 +0100
109.190.45.47,47-45-190-109.dsl.ovh.fr.,FR,"","",,false,1.0,2015-10-29 12:23:36 +0100,2014-12-29 18:39:11 +0100
213.245.178.113,213-245-178-113.rev.numericable.fr.,FR,"",dnsmasq-2.59,,false,0.92,2015-10-29 12:23:40 +0100,2014-12-29 18:40:06 +0100
193.253.244.34,LPoitiers-656-1-39-34.w193-253.abo.wanadoo.fr.,FR,Aubervilliers,"",,false,1.0,2015-10-29 12:23:56 +0100,2014-12-29 18:41:21 +0100
194.51.132.139,"",FR,"",dnsmasq-2.68,,false,0.98,2015-10-29 12:23:58 +0100,2014-12-29 18:42:10 +0100
80.13.199.163,LCaen-656-1-118-163.w80-13.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 12:25:30 +0100,2014-12-29 18:54:44 +0100
109.190.106.2,2-106-190-109.dsl.ovh.fr.,FR,Paris,"",,false,1.0,2015-10-29 12:25:30 +0100,2014-12-29 18:55:08 +0100
62.23.56.194,cpefr_xcd000004.ia.colt.net.,FR,"","",,false,1.0,2015-10-29 12:25:37 +0100,2014-12-29 18:56:03 +0100
193.248.186.162,LPoitiers-656-1-31-162.w193-248.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:25:41 +0100,2014-12-29 18:56:37 +0100
80.11.116.106,LPoitiers-656-1-163-106.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:26:28 +0100,2014-12-29 19:02:54 +0100
80.11.253.26,LMontsouris-656-1-216-26.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:26:27 +0100,2014-12-29 19:03:45 +0100
195.154.33.62,qbqsunatre.com.,FR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-10-29 12:26:42 +0100,2014-12-29 19:05:40 +0100
82.127.250.146,LPuteaux-656-1-31-146.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.55,,true,1.0,2015-10-29 12:26:57 +0100,2014-12-29 19:07:16 +0100
5.196.6.97,97.ip-5-196-6.eu.,FR,"","",,false,1.0,2015-10-29 12:27:05 +0100,2014-12-29 19:08:22 +0100
217.128.8.197,LAubervilliers-656-1-209-197.w217-128.abo.wanadoo.fr.,FR,Paris,"",,false,1.0,2015-10-29 12:27:26 +0100,2014-12-29 19:10:44 +0100
164.177.14.78,static-csq-cds-014078.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 12:27:55 +0100,2014-12-29 19:15:54 +0100
176.31.127.144,ks396890.kimsufi.com.,FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,true,1.0,2015-10-29 12:28:11 +0100,2014-12-29 19:17:02 +0100
91.121.138.213,backup.arobanet.com.,FR,"",9.3.4-P1.2,,false,1.0,2015-10-29 12:29:06 +0100,2014-12-29 19:24:49 +0100
37.187.23.162,ks3358913.kimsufi.com.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:29:15 +0100,2014-12-29 19:25:53 +0100
188.130.36.132,host-7b-232.hosting.magiconline.fr.,FR,"","",,false,0.99,2015-10-29 12:30:15 +0100,2014-12-29 19:33:54 +0100
82.127.169.45,LMontsouris-657-1-131-45.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.57,,false,1.0,2015-10-29 12:30:24 +0100,2014-12-29 19:35:42 +0100
195.101.251.253,"",FR,"","",,false,0.99,2015-10-29 12:30:48 +0100,2014-12-29 19:40:04 +0100
80.14.179.113,LAubervilliers-656-1-145-113.w80-14.abo.wanadoo.fr.,FR,"","",,false,0.98,2015-10-29 12:30:48 +0100,2014-12-29 19:40:05 +0100
85.14.157.18,"",FR,"",9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 12:31:10 +0100,2014-12-29 19:45:44 +0100
178.33.199.36,video.assimoco.it.,FR,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.4,,false,0.98,2015-10-29 12:31:24 +0100,2014-12-29 19:48:16 +0100
178.33.180.163,"",FR,"",Microsoft DNS 6.0.6001 (17714726),,false,0.99,2015-10-29 12:31:36 +0100,2014-12-29 19:50:54 +0100
80.11.116.130,LPoitiers-656-1-163-130.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 12:31:52 +0100,2014-12-29 19:52:02 +0100
87.98.165.97,"",FR,"","",,false,1.0,2015-10-29 12:31:55 +0100,2014-12-29 19:54:10 +0100
80.15.82.134,LMontsouris-656-1-41-134.w80-15.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.99,2015-10-29 12:31:58 +0100,2014-12-29 19:54:41 +0100
188.165.216.218,smtp.executives.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-29 12:32:09 +0100,2014-12-29 19:56:43 +0100
82.127.141.151,LPuteaux-656-1-10-151.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 12:32:17 +0100,2014-12-29 19:59:10 +0100
212.83.171.59,212-83-171-59.rev.poneytelecom.eu.,FR,"","",,false,1.0,2015-10-29 12:32:23 +0100,2014-12-29 20:00:32 +0100
109.7.79.130,130.79.7.109.rev.sfr.net.,FR,"",3.6.1-1,,false,0.99,2015-10-29 12:32:42 +0100,2014-12-29 20:04:34 +0100
87.98.165.2,extranet-actecom.com.,FR,"","",,false,0.99,2015-10-29 12:32:47 +0100,2014-12-29 20:05:28 +0100
94.23.5.152,ns204217.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 12:32:51 +0100,2014-12-29 20:06:39 +0100
82.127.169.46,LMontsouris-657-1-131-46.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.57,,false,1.0,2015-10-29 12:32:52 +0100,2014-12-29 20:06:56 +0100
82.127.169.43,LMontsouris-657-1-131-43.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.57,,false,1.0,2015-10-29 12:32:55 +0100,2014-12-29 20:07:31 +0100
80.11.178.238,LPoitiers-656-1-187-238.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 12:33:12 +0100,2014-12-29 20:10:00 +0100
80.14.116.69,LPuteaux-657-1-199-69.w80-14.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:33:17 +0100,2014-12-29 20:10:57 +0100
109.190.45.39,39-45-190-109.dsl.ovh.fr.,FR,"","",,false,1.0,2015-10-29 12:33:46 +0100,2014-12-29 20:16:44 +0100
82.127.133.27,LPuteaux-656-1-273-27.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,0.99,2015-10-29 12:34:10 +0100,2014-12-29 20:23:06 +0100
80.11.120.158,LPoitiers-656-1-168-158.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:34:24 +0100,2014-12-29 20:24:43 +0100
212.194.169.226,"",FR,"","",,false,0.98,2015-10-29 12:34:45 +0100,2014-12-29 20:29:19 +0100
80.13.32.86,LStLambert-656-1-51-86.w80-13.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 12:35:01 +0100,2014-12-29 20:32:31 +0100
82.237.229.79,dau94-6-82-237-229-79.fbx.proxad.net.,FR,Saint-Nom-la-Breteche,DNSServer,,false,0.67,2015-10-29 12:35:06 +0100,2014-12-29 20:33:33 +0100
213.174.107.70,70-107-174-213.dsl.hubone.fr.,FR,"",Not supported,,false,1.0,2015-10-29 12:35:20 +0100,2014-12-29 20:36:28 +0100
5.196.208.28,forum.level-flyff.com.,FR,"","",,false,1.0,2015-10-29 12:35:38 +0100,2014-12-29 20:40:04 +0100
82.127.11.107,LAubervilliers-656-1-245-107.w82-127.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 12:36:34 +0100,2014-12-29 20:48:07 +0100
37.59.26.51,ns337192.ip-37-59-26.eu.,FR,"","",,false,0.98,2015-10-29 12:36:47 +0100,2014-12-29 20:50:24 +0100
89.87.180.254,static-qvn-qvs-180254.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 12:37:19 +0100,2014-12-29 20:54:56 +0100
164.177.24.14,static-csq-cds-024014.business.bouyguestelecom.com.,FR,Paris,"",,false,0.97,2015-10-29 12:37:28 +0100,2014-12-29 20:56:20 +0100
217.128.227.30,LPuteaux-656-1-238-30.w217-128.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 12:37:29 +0100,2014-12-29 20:56:30 +0100
217.128.226.253,LPuteaux-656-1-237-253.w217-128.abo.wanadoo.fr.,FR,"",Orange,,false,1.0,2015-10-29 12:38:01 +0100,2014-12-29 21:00:57 +0100
62.244.65.104,adsl-montville-65-104-crt.bluegix.net.,FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.57,2015-10-29 12:38:10 +0100,2014-12-29 21:02:35 +0100
217.128.30.161,LCaen-656-1-148-161.w217-128.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 12:38:16 +0100,2014-12-29 21:03:12 +0100
178.33.175.133,"",FR,"","",,false,0.99,2015-10-29 12:38:17 +0100,2014-12-29 21:03:52 +0100
194.242.114.213,sd3250.sivit.org.,FR,"",Microsoft DNS 6.1.7600 (1DB041C8),,false,1.0,2015-10-29 12:38:22 +0100,2014-12-29 21:04:43 +0100
37.59.217.230,"",FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 12:38:29 +0100,2014-12-29 21:05:40 +0100
5.39.118.16,ip16.ip-5-39-118.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 12:39:05 +0100,2014-12-29 21:11:01 +0100
109.6.100.40,40.100.6.109.rev.sfr.net.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 12:39:23 +0100,2014-12-29 21:13:17 +0100
178.33.175.142,"",FR,"","",,false,0.99,2015-10-29 12:39:47 +0100,2014-12-29 21:16:05 +0100
91.121.134.18,gochat.in.,FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.98,2015-10-29 12:40:19 +0100,2014-12-29 21:20:37 +0100
194.254.212.112,srv-dns-2.ch-argenteuil.fr.,FR,Cergy,"",,false,1.0,2015-10-29 12:40:26 +0100,2014-12-29 21:21:33 +0100
91.121.134.117,sr051.ftls.net.,FR,"",Surely you must be joking,,false,1.0,2015-10-29 12:41:00 +0100,2014-12-29 21:25:22 +0100
88.120.94.173,plr75-3-88-120-94-173.fbx.proxad.net.,FR,"",dnsmasq-2.40,,true,1.0,2015-10-29 12:41:00 +0100,2014-12-29 21:25:26 +0100
213.56.71.242,dns2.inetlab.net.,FR,Lavaur,"",,false,0.98,2015-10-29 12:41:29 +0100,2014-12-29 21:28:56 +0100
193.248.137.205,LPuteaux-657-1-103-205.w193-248.abo.wanadoo.fr.,FR,Thonon-les-Bains,ZyWALL DNS,,false,0.9,2015-10-29 12:41:47 +0100,2014-12-29 21:30:08 +0100
89.87.181.110,static-qvn-qvs-181110.business.bouyguestelecom.com.,FR,"","",,false,0.97,2015-10-29 12:42:11 +0100,2014-12-29 21:33:57 +0100
37.59.218.50,www50.pixabit.de.,FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,1.0,2015-10-29 12:42:29 +0100,2014-12-29 21:36:55 +0100
37.187.216.61,61.ip-37-187-216.eu.,FR,"",AKB42 PublicDNS,,false,0.99,2015-10-29 12:42:58 +0100,2014-12-29 21:40:07 +0100
193.248.32.204,LAubervilliers-656-1-235-204.w193-248.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 12:43:06 +0100,2014-12-29 21:40:50 +0100
89.87.164.230,static-qvn-qvs-164230.business.bouyguestelecom.com.,FR,"","",,false,0.94,2015-10-29 12:43:19 +0100,2014-12-29 21:42:51 +0100
80.11.122.66,LPoitiers-656-1-170-66.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 12:43:39 +0100,2014-12-29 21:44:44 +0100
80.14.183.127,LStLambert-656-1-128-127.w80-14.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 12:43:43 +0100,2014-12-29 21:45:37 +0100
62.244.65.138,adsl-abbeville-65-138-crt.bluegix.net.,FR,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5_5.3,,false,0.99,2015-10-29 12:43:56 +0100,2014-12-29 21:47:37 +0100
87.98.164.220,"",FR,"","",,false,0.99,2015-10-29 12:44:20 +0100,2014-12-29 21:51:08 +0100
46.105.109.33,ns222404.ovh.net.,FR,"","",,false,0.98,2015-10-29 12:44:47 +0100,2014-12-29 21:54:23 +0100
109.3.170.70,70.170.3.109.rev.sfr.net.,FR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.99,2015-10-29 12:45:09 +0100,2014-12-29 21:57:42 +0100
188.165.249.96,ns317923.ip-188-165-249.eu.,FR,"","",,false,0.99,2015-10-29 12:45:29 +0100,2014-12-29 22:00:40 +0100
78.208.248.64,mir31-9-78-208-248-64.fbx.proxad.net.,FR,Toulouse,"",,false,1.0,2015-10-29 12:45:36 +0100,2014-12-29 22:01:01 +0100
46.105.107.148,www.sidauphine.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:45:36 +0100,2014-12-29 22:01:20 +0100
94.23.203.110,ns302946.ovh.net.,FR,"",9.3.2-P1,,false,0.99,2015-10-29 12:45:41 +0100,2014-12-29 22:02:04 +0100
91.121.109.222,ns200096.ovh.net.,FR,"",9.3.5-P1,,false,1.0,2015-10-29 12:45:58 +0100,2014-12-29 22:04:37 +0100
84.14.15.70,70.15-14-84.ripe.coltfrance.com.,FR,"","",,false,0.99,2015-10-29 12:46:20 +0100,2014-12-29 22:07:14 +0100
78.239.105.8,for12-1-78-239-105-8.fbx.proxad.net.,FR,Rodez,DNSServer,,false,1.0,2015-10-29 12:46:35 +0100,2014-12-29 22:09:31 +0100
