ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
201.54.249.77,201-54-249-77-corp-bre.linktel.net.br.,BR,São Paulo,"",,false,0.93,2015-10-23 01:18:50 +0200,2014-12-30 00:43:15 +0100
201.23.207.193,201.23.207.193.nqt.com.br.,BR,"","",,false,0.8,2015-10-23 01:18:57 +0200,2014-12-30 00:46:00 +0100
177.8.234.209,209.234.8.177.in-addr.arpa.,BR,"","",,false,0.99,2015-10-23 01:19:04 +0200,2014-12-30 00:48:34 +0100
200.145.25.15,lab.ict.unesp.br.,BR,"","",,false,1.0,2015-10-23 01:19:10 +0200,2014-12-30 00:50:26 +0100
177.20.181.70,pop.franca.portalqueops.com.br.,BR,"","",,false,1.0,2015-10-23 01:19:18 +0200,2014-12-30 00:53:13 +0100
179.191.92.57,mvx-179-191-92-57.mundivox.com.,BR,"","",,false,0.98,2015-10-23 01:19:26 +0200,2014-12-30 00:54:51 +0100
187.75.158.22,187-75-158-22.dsl.telesp.net.br.,BR,Jacareí,dnsmasq-2.48,,false,0.97,2015-10-23 01:19:28 +0200,2014-12-30 00:56:37 +0100
200.148.25.42,200-148-25-42.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.9,2015-10-23 01:19:30 +0200,2014-12-30 00:58:17 +0100
187.19.150.222,"",BR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,true,0.99,2015-10-23 01:19:37 +0200,2014-12-30 01:00:28 +0100
201.20.22.242,www.unimedjf.com.br.,BR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.88,2015-10-23 01:19:46 +0200,2014-12-30 01:00:56 +0100
201.2.249.2,"",BR,"",dnsmasq-2.70,,false,0.99,2015-10-23 01:19:43 +0200,2014-12-30 01:01:41 +0100
200.204.105.62,200-204-105-62.dsl.telesp.net.br.,BR,"",dnsmasq-2.40,,true,0.27,2015-10-23 01:19:49 +0200,2014-12-30 01:04:06 +0100
177.91.233.66,"",BR,"","",,false,1.0,2015-10-23 01:19:58 +0200,2014-12-30 01:05:54 +0100
200.164.7.43,"",BR,"","",,false,0.57,2015-10-23 01:20:15 +0200,2014-12-30 01:06:20 +0100
131.161.156.2,www.mlmfibra.com.br.,BR,"","",,false,1.0,2015-10-23 01:20:01 +0200,2014-12-30 01:06:42 +0100
177.154.232.54,"",BR,"","",,false,0.95,2015-10-23 01:20:00 +0200,2014-12-30 01:07:04 +0100
200.169.7.225,200-169-7-225.centurytelecom.net.br.,BR,"",dnsmasq-2.43,,false,1.0,2015-10-23 01:20:08 +0200,2014-12-30 01:08:52 +0100
177.8.224.193,193.224.8.177.in-addr.arpa.,BR,"","",,false,0.95,2015-10-23 01:20:06 +0200,2014-12-30 01:09:00 +0100
187.44.158.86,187-44-158-86.STATIC.itsweb.com.br.,BR,"","",,false,0.95,2015-10-23 01:20:12 +0200,2014-12-30 01:11:23 +0100
186.233.152.21,gateway-hum.uem.br.,BR,"","",,false,0.89,2015-10-23 01:20:21 +0200,2014-12-30 01:11:28 +0100
200.248.217.42,"",BR,"","",,false,0.85,2015-10-23 01:20:17 +0200,2014-12-30 01:12:49 +0100
187.60.35.145,"",BR,Cocal,"",,false,1.0,2015-10-23 01:20:20 +0200,2014-12-30 01:13:49 +0100
200.148.218.130,marte.supnet.com.br.,BR,"","",,false,0.99,2015-10-23 01:20:23 +0200,2014-12-30 01:13:52 +0100
189.22.146.230,"",BR,"","",,false,0.99,2015-10-23 01:20:33 +0200,2014-12-30 01:16:35 +0100
200.148.24.244,200-148-24-244.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.88,2015-10-23 01:20:35 +0200,2014-12-30 01:17:01 +0100
177.91.233.77,"",BR,"","",,false,0.94,2015-10-23 01:20:47 +0200,2014-12-30 01:20:37 +0100
177.155.233.1,177-155-233-1.sertaonet.net.br.,BR,"","",,false,0.98,2015-10-23 01:20:46 +0200,2014-12-30 01:20:48 +0100
186.215.126.207,mail2.jasminealimentos.com.br.,BR,Curitiba,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-23 01:20:45 +0200,2014-12-30 01:21:22 +0100
177.103.233.100,177-103-233-100.dsl.telesp.net.br.,BR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.91,2015-10-23 01:20:49 +0200,2014-12-30 01:22:35 +0100
201.54.249.53,201-54-249-53-corp-bre.linktel.net.br.,BR,São Paulo,"",,false,0.98,2015-10-23 01:20:56 +0200,2014-12-30 01:23:23 +0100
187.85.230.130,187-85-230-130.user.superitelecom.com.br.,BR,"","",,false,0.96,2015-10-23 01:20:57 +0200,2014-12-30 01:23:25 +0100
179.184.92.94,179.184.92.94.static.gvt.net.br.,BR,"","",,false,0.98,2015-10-23 01:20:56 +0200,2014-12-30 01:23:43 +0100
200.158.7.223,200-158-7-223.dsl.telesp.net.br.,BR,"",dnsmasq-2.40,,false,0.83,2015-10-23 01:20:58 +0200,2014-12-30 01:24:12 +0100
177.103.233.132,177-103-233-132.dsl.telesp.net.br.,BR,"",dnsmasq-2.73,,false,0.9,2015-10-23 01:21:07 +0200,2014-12-30 01:27:11 +0100
200.165.208.251,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-23 01:21:07 +0200,2014-12-30 01:27:27 +0100
177.85.233.140,177-85-233-140.ble.foxconexao.com.br.,BR,"","",,false,1.0,2015-10-23 01:21:11 +0200,2014-12-30 01:27:32 +0100
201.54.248.93,201-54-248-93-corp-bre.linktel.net.br.,BR,"","",,false,0.97,2015-10-23 01:21:18 +0200,2014-12-30 01:33:04 +0100
201.54.249.73,201-54-249-73-corp-bre.linktel.net.br.,BR,São Paulo,"",,false,0.98,2015-10-23 01:21:28 +0200,2014-12-30 01:35:05 +0100
200.206.7.10,200-206-7-10.customer.tdatabrasil.net.br.,BR,"",dnsmasq-2.55,,false,0.91,2015-10-23 01:21:29 +0200,2014-12-30 01:36:24 +0100
189.87.146.242,"",BR,"","",,false,0.99,2015-10-23 01:21:40 +0200,2014-12-30 01:40:55 +0100
201.54.248.169,"",BR,"","",,false,0.97,2015-10-23 01:21:40 +0200,2014-12-30 01:41:07 +0100
200.247.217.210,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-23 01:21:45 +0200,2014-12-30 01:43:11 +0100
201.16.249.146,201-016-249-146.static.ctbctelecom.com.br.,BR,"","",,false,0.22,2015-10-23 01:21:52 +0200,2014-12-30 01:44:52 +0100
186.250.241.79,"",BR,Brasília,"",,false,0.46,2015-10-23 01:21:55 +0200,2014-12-30 01:45:41 +0100
201.140.248.2,"",BR,"",Not available,,true,1.0,2015-10-23 01:21:57 +0200,2014-12-30 01:45:59 +0100
177.87.223.234,host234.gpsnet.com.br.,BR,"","",,false,0.98,2015-10-23 01:22:02 +0200,2014-12-30 01:47:56 +0100
187.85.230.161,187-85-230-161.user.superitelecom.com.br.,BR,"","",,false,0.96,2015-10-23 01:22:08 +0200,2014-12-30 01:49:06 +0100
201.54.249.41,201-54-249-41-corp-bre.linktel.net.br.,BR,São Paulo,"",,false,0.99,2015-10-23 01:22:09 +0200,2014-12-30 01:49:15 +0100
177.154.232.66,"",BR,"","",,false,0.9,2015-10-23 01:22:13 +0200,2014-12-30 01:49:29 +0100
201.54.249.65,201-54-249-65-corp-bre.linktel.net.br.,BR,São Paulo,"",,false,0.98,2015-10-23 01:22:16 +0200,2014-12-30 01:51:19 +0100
189.126.52.177,177.52.126.189.cpnet.com.br.,BR,"","",,false,0.93,2015-10-23 01:22:23 +0200,2014-12-30 01:51:32 +0100
177.75.76.254,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.91,2015-10-23 01:22:20 +0200,2014-12-30 01:51:33 +0100
177.8.224.213,213.224.8.177.in-addr.arpa.,BR,"","",,false,0.96,2015-10-23 01:22:18 +0200,2014-12-30 01:51:35 +0100
177.105.233.189,"",BR,"","",,false,0.96,2015-10-23 01:22:20 +0200,2014-12-30 01:51:53 +0100
200.178.7.114,"",BR,"","",,false,0.99,2015-10-23 01:22:21 +0200,2014-12-30 01:52:16 +0100
177.189.217.24,177-189-217-24.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,true,0.98,2015-10-23 01:22:23 +0200,2014-12-30 01:52:18 +0100
187.16.230.211,187-16-230-211.certelnet.com.br.,BR,"",dnsmasq-2.68,,false,0.79,2015-10-23 01:22:27 +0200,2014-12-30 01:53:37 +0100
177.8.234.165,165.234.8.177.in-addr.arpa.,BR,"","",,false,1.0,2015-10-23 01:22:33 +0200,2014-12-30 01:55:28 +0100
177.85.233.208,177-85-233-208.ble.foxconexao.com.br.,BR,"",9.9.5,,false,0.93,2015-10-23 01:22:39 +0200,2014-12-30 01:55:54 +0100
189.72.53.69,189-72-53-69.pltce701.e.brasiltelecom.net.br.,BR,"","",,false,0.99,2015-10-23 01:22:44 +0200,2014-12-30 01:58:29 +0100
177.8.224.81,81.224.8.177.in-addr.arpa.,BR,"","",,false,0.95,2015-10-23 01:22:44 +0200,2014-12-30 01:59:02 +0100
189.126.52.244,244.52.126.189.cpnet.com.br.,BR,"",[secured],,false,0.99,2015-10-23 01:22:47 +0200,2014-12-30 01:59:05 +0100
177.154.233.1,"",BR,"","",,false,0.79,2015-10-23 01:22:57 +0200,2014-12-30 02:04:22 +0100
177.39.186.62,"",BR,"","",,false,0.95,2015-10-23 01:23:05 +0200,2014-12-30 09:08:57 +0100
177.39.15.114,ASCO-177-039-015-114.conecta.psi.br.,BR,"","",,false,0.68,2015-10-23 01:23:10 +0200,2014-12-30 09:09:20 +0100
177.19.166.186,177.19.166.186.static.gvt.net.br.,BR,"","",,false,0.97,2015-10-23 01:23:10 +0200,2014-12-30 09:10:24 +0100
200.23.68.118,200.23.68.118.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.84,2015-10-23 01:23:23 +0200,2014-12-30 09:11:25 +0100
189.20.255.211,189-20-255-211.customer.tdatabrasil.net.br.,BR,"",Nominum Vantio 5.4.0.2,,false,1.0,2015-10-23 01:23:18 +0200,2014-12-30 09:12:10 +0100
177.72.165.242,"",BR,"","",,false,0.93,2015-10-23 01:23:29 +0200,2014-12-30 09:15:00 +0100
186.233.208.198,198.208.233.186.douracom.com.br.,BR,Dourados,"",,false,0.9,2015-10-23 01:23:36 +0200,2014-12-30 09:16:18 +0100
179.106.107.240,179-106-107-240.speednettelecom.com.br.,BR,"","",,false,0.04,2015-10-23 01:23:34 +0200,2014-12-30 09:16:31 +0100
189.7.73.66,bd074942.virtua.com.br.,BR,"",dnsmasq-2.55,,false,0.99,2015-10-23 01:23:34 +0200,2014-12-30 09:16:32 +0100
189.90.255.40,"",BR,"","",,false,0.98,2015-10-23 01:23:40 +0200,2014-12-30 09:17:22 +0100
186.211.111.62,186-211-111-62.gegnet.com.br.,BR,"","",,false,1.0,2015-10-23 01:23:49 +0200,2014-12-30 09:20:16 +0100
200.23.68.170,200.23.68.170.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.86,2015-10-23 01:23:55 +0200,2014-12-30 09:21:53 +0100
177.10.193.57,"",BR,"","",,false,0.99,2015-10-23 01:23:59 +0200,2014-12-30 09:21:54 +0100
200.23.68.116,200.23.68.116.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.99,2015-10-23 01:24:02 +0200,2014-12-30 09:23:50 +0100
177.86.183.54,54.183.86.177.lemnet.com.br.,BR,Solanea,"",,false,0.89,2015-10-23 01:24:15 +0200,2014-12-30 09:25:40 +0100
177.87.104.49,177-87-104-49.provedorsuperconnect.com.br.,BR,Olho d'Agua,"",,false,0.96,2015-10-23 01:24:15 +0200,2014-12-30 09:26:58 +0100
152.250.252.127,152-250-252-127.user.vivozap.com.br.,BR,"",dnsmasq-2.48,,false,0.59,2015-10-23 01:24:14 +0200,2014-12-30 09:27:16 +0100
200.23.68.179,200.23.68.179.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.97,2015-10-23 01:24:19 +0200,2014-12-30 09:27:53 +0100
177.86.183.218,218.183.86.177.lemnet.com.br.,BR,Solanea,"",,false,0.99,2015-10-23 01:24:16 +0200,2014-12-30 09:28:00 +0100
177.155.94.242,acesso-94-242.zazzinternet.com.br.,BR,"","",,false,0.84,2015-10-23 01:24:32 +0200,2014-12-30 09:31:12 +0100
177.43.95.192,mail.tiburcio.adv.br.,BR,"","",,false,0.97,2015-10-23 01:24:35 +0200,2014-12-30 09:31:51 +0100
200.23.68.110,200.23.68.110.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.95,2015-10-23 01:24:35 +0200,2014-12-30 09:32:24 +0100
200.23.68.92,200.23.68.92.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.5,2015-10-23 01:24:48 +0200,2014-12-30 09:33:26 +0100
189.111.247.122,189-111-247-122.dsl.telesp.net.br.,BR,"",dnsmasq-2.40,,false,0.87,2015-10-23 01:24:41 +0200,2014-12-30 09:33:43 +0100
186.201.111.130,186-201-111-130.customer.tdatabrasil.net.br.,BR,"","",,false,0.98,2015-10-23 01:24:43 +0200,2014-12-30 09:34:15 +0100
186.219.209.14,186-219-209-14.megaminastelecom.com.br.,BR,"","",,false,0.98,2015-10-23 01:24:45 +0200,2014-12-30 09:34:50 +0100
189.22.248.50,"",BR,"",dnsmasq-2.40,,false,1.0,2015-10-23 01:24:57 +0200,2014-12-30 09:37:30 +0100
177.125.192.6,ampere.brsite.com.br.,BR,"",8.4.7-REL-NOESW,,false,0.27,2015-10-23 01:25:04 +0200,2014-12-30 09:37:48 +0100
200.23.68.76,200.23.68.76.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.98,2015-10-23 01:25:03 +0200,2014-12-30 09:38:13 +0100
177.103.237.178,177-103-237-178.dsl.telesp.net.br.,BR,Sao Sebastiao,[secured],,false,0.99,2015-10-23 01:25:08 +0200,2014-12-30 09:38:45 +0100
187.35.124.152,187-35-124-152.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.89,2015-10-23 01:25:10 +0200,2014-12-30 09:40:31 +0100
177.4.184.198,"",BR,Campo Grande,dnsmasq-2.72,,false,0.96,2015-10-23 01:25:12 +0200,2014-12-30 09:40:55 +0100
201.77.119.3,"",BR,Americana,"",,false,0.96,2015-10-23 01:25:13 +0200,2014-12-30 09:40:57 +0100
177.39.186.61,"",BR,"","",,false,0.97,2015-10-23 01:25:18 +0200,2014-12-30 09:41:21 +0100
189.90.255.17,"",BR,"","",,false,0.99,2015-10-23 01:25:18 +0200,2014-12-30 09:41:47 +0100
200.161.227.243,200-161-227-243.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.88,2015-10-23 01:25:17 +0200,2014-12-30 09:41:59 +0100
200.23.68.102,200.23.68.102.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.85,2015-10-23 01:25:32 +0200,2014-12-30 09:45:07 +0100
201.10.58.138,201-10-58-138.pltce7005.e.brasiltelecom.net.br.,BR,"",dnsmasq-2.52,,true,0.86,2015-10-23 01:25:32 +0200,2014-12-30 09:45:09 +0100
179.185.51.202,polonet.polologistica.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,true,0.99,2015-10-23 01:25:36 +0200,2014-12-30 09:45:38 +0100
201.65.252.34,"",BR,"","",,false,0.98,2015-10-23 01:25:59 +0200,2014-12-30 09:51:23 +0100
187.18.109.251,r238-pw-uberaba.ibys.com.br.,BR,"",dnsmasq-2.52,,false,0.93,2015-10-23 01:26:06 +0200,2014-12-30 09:53:34 +0100
200.23.68.69,200.23.68.69.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.99,2015-10-23 01:26:08 +0200,2014-12-30 09:54:12 +0100
177.52.161.1,dialhost.com.br.,BR,"",dnsmasq-2.62,,false,1.0,2015-10-23 01:26:15 +0200,2014-12-30 09:54:57 +0100
177.103.205.145,177-103-205-145.dsl.telesp.net.br.,BR,"","",,false,0.71,2015-10-23 01:26:18 +0200,2014-12-30 09:55:45 +0100
177.39.184.69,"",BR,"","",,false,0.79,2015-10-23 01:26:19 +0200,2014-12-30 09:56:05 +0100
200.142.253.90,ns3.com.br.,BR,"",9.3.3,,false,1.0,2015-10-23 01:26:25 +0200,2014-12-30 09:56:31 +0100
189.111.247.6,189-111-247-6.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.38,2015-10-23 01:26:21 +0200,2014-12-30 09:56:43 +0100
200.161.227.241,200-161-227-241.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.78,2015-10-23 01:26:21 +0200,2014-12-30 09:57:15 +0100
187.125.31.202,18712531202.telemar.net.br.,BR,"","",,true,0.93,2015-10-23 01:26:21 +0200,2014-12-30 09:57:17 +0100
201.22.58.115,email.gaiga.com.br.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-23 01:26:24 +0200,2014-12-30 09:57:36 +0100
200.23.68.153,200.23.68.153.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-23 01:26:24 +0200,2014-12-30 09:58:19 +0100
200.23.68.148,200.23.68.148.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-23 01:26:28 +0200,2014-12-30 09:59:14 +0100
187.60.222.246,246.222.60.187.dynamic.ampernet.com.br.,BR,"","",,false,0.99,2015-10-23 01:26:34 +0200,2014-12-30 09:59:59 +0100
177.39.184.18,"",BR,"","",,false,0.99,2015-10-23 01:26:36 +0200,2014-12-30 10:00:17 +0100
152.250.252.155,152-250-252-155.user.vivozap.com.br.,BR,"",dnsmasq-2.48,,false,0.27,2015-10-23 01:26:37 +0200,2014-12-30 10:01:15 +0100
186.225.117.241,"",BR,São Paulo,"",,false,1.0,2015-10-23 01:26:41 +0200,2014-12-30 10:01:57 +0100
177.52.206.22,"",BR,"",9.8.4-rpz2+rl005.12-P1,,false,0.91,2015-10-23 01:26:48 +0200,2014-12-30 10:04:01 +0100
177.67.192.102,po1-yn-bgp.titania.com.br.,BR,"","",,false,1.0,2015-10-23 01:26:55 +0200,2014-12-30 10:05:33 +0100
177.101.183.17,"",BR,"","",,false,0.6,2015-10-23 01:27:03 +0200,2014-12-30 10:06:03 +0100
200.23.68.91,200.23.68.91.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.6,2015-10-23 01:27:02 +0200,2014-12-30 10:07:27 +0100
189.22.248.102,"",BR,"","",,false,0.99,2015-10-23 01:27:04 +0200,2014-12-30 10:07:39 +0100
191.243.21.50,"",BR,Mossoro,"",,false,1.0,2015-10-23 01:27:09 +0200,2014-12-30 10:08:39 +0100
200.23.68.135,200.23.68.135.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.98,2015-10-23 01:27:10 +0200,2014-12-30 10:09:51 +0100
187.60.32.170,"",BR,"","",,false,0.98,2015-10-23 01:27:16 +0200,2014-12-30 10:10:34 +0100
179.111.229.178,179-111-229-178.dsl.telesp.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-23 01:27:22 +0200,2014-12-30 10:11:41 +0100
200.146.84.68,200.146.84.68.static.gvt.net.br.,BR,Curitiba,Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-23 01:27:23 +0200,2014-12-30 10:12:44 +0100
189.84.112.186,"",BR,"","",,false,1.0,2015-10-23 01:27:23 +0200,2014-12-30 10:12:48 +0100
152.250.252.47,152-250-252-47.user.vivozap.com.br.,BR,"",dnsmasq-2.48,,true,0.77,2015-10-23 01:27:26 +0200,2014-12-30 10:13:08 +0100
187.18.109.237,r238-pw-tibirica.ibys.com.br.,BR,"",dnsmasq-2.52,,false,0.94,2015-10-23 01:27:28 +0200,2014-12-30 10:13:33 +0100
201.93.141.178,201-93-141-178.dsl.telesp.net.br.,BR,"",dnsmasq-2.47,,true,0.98,2015-10-23 01:27:29 +0200,2014-12-30 10:13:59 +0100
200.23.68.129,200.23.68.129.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-23 01:27:32 +0200,2014-12-30 10:14:51 +0100
177.72.165.122,"",BR,"","",,false,0.9,2015-10-23 01:27:40 +0200,2014-12-30 10:16:29 +0100
187.4.110.154,"",BR,"","",,false,1.0,2015-10-23 01:27:38 +0200,2014-12-30 10:16:38 +0100
187.11.223.197,187-11-223-197.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.98,2015-10-23 01:27:52 +0200,2014-12-30 10:19:34 +0100
177.129.160.18,pmcaf.deltatele.com.br.,BR,"","",,false,0.88,2015-10-23 01:27:57 +0200,2014-12-30 10:20:33 +0100
187.85.134.1,187-85-134-1.rev.g2netsul.com.br.,BR,"","",,false,0.96,2015-10-23 01:28:00 +0200,2014-12-30 10:20:48 +0100
177.21.248.32,"",BR,Umuarama,"",,false,0.55,2015-10-23 01:27:58 +0200,2014-12-30 10:20:48 +0100
187.35.117.26,187-35-117-26.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,true,0.78,2015-10-23 01:28:11 +0200,2014-12-30 10:24:19 +0100
177.86.183.121,121.183.86.177.lemnet.com.br.,BR,Solanea,"",,false,0.98,2015-10-23 01:28:24 +0200,2014-12-30 10:25:07 +0100
179.184.190.10,santsystem.static.gvt.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-23 01:28:17 +0200,2014-12-30 10:25:23 +0100
187.5.134.253,187-5-134-253.ccoce700.e.brasiltelecom.net.br.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.97,2015-10-23 01:28:18 +0200,2014-12-30 10:25:34 +0100
189.90.255.7,"",BR,"","",,false,1.0,2015-10-23 01:28:21 +0200,2014-12-30 10:26:18 +0100
177.207.164.105,177.207.164.105.static.gvt.net.br.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.95,2015-10-23 01:28:22 +0200,2014-12-30 10:26:40 +0100
186.208.118.69,186-208-118-69.gotelecom.com.br.,BR,Mesquita,"",,false,0.72,2015-10-23 01:28:31 +0200,2014-12-30 10:27:52 +0100
200.23.68.177,200.23.68.177.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.82,2015-10-23 01:28:41 +0200,2014-12-30 10:28:42 +0100
200.195.65.194,"",BR,"","",,false,0.96,2015-10-23 01:28:35 +0200,2014-12-30 10:29:03 +0100
186.195.135.233,"",BR,"","",,false,0.54,2015-10-23 01:28:35 +0200,2014-12-30 10:29:04 +0100
152.250.252.182,152-250-252-182.user.vivozap.com.br.,BR,"",dnsmasq-2.48,,true,0.65,2015-10-23 01:28:37 +0200,2014-12-30 10:30:28 +0100
200.23.68.64,200.23.68.64.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.96,2015-10-23 01:28:46 +0200,2014-12-30 10:32:47 +0100
177.103.159.238,177-103-159-238.dsl.telesp.net.br.,BR,"",dnsmasq-2.70,,false,0.97,2015-10-23 01:28:47 +0200,2014-12-30 10:32:51 +0100
200.23.68.166,200.23.68.166.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.76,2015-10-23 01:28:49 +0200,2014-12-30 10:33:18 +0100
177.86.183.58,58.183.86.177.lemnet.com.br.,BR,Solanea,"",,false,0.98,2015-10-23 01:28:51 +0200,2014-12-30 10:33:37 +0100
189.52.185.210,"",BR,"","",,false,0.99,2015-10-23 01:28:49 +0200,2014-12-30 10:33:37 +0100
177.200.94.78,"",BR,"","",,false,0.72,2015-10-23 01:28:55 +0200,2014-12-30 10:35:03 +0100
189.19.21.130,189-19-21-130.dsl.telesp.net.br.,BR,"","",,false,1.0,2015-10-23 01:28:57 +0200,2014-12-30 10:35:20 +0100
189.2.113.220,"",BR,"","",,false,0.99,2015-10-23 01:29:01 +0200,2014-12-30 10:35:47 +0100
200.23.68.105,200.23.68.105.egtech.com.br.,BR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-23 01:29:04 +0200,2014-12-30 10:36:31 +0100
189.90.255.25,"",BR,"","",,false,0.99,2015-10-23 01:29:06 +0200,2014-12-30 10:37:05 +0100
177.87.14.51,"",BR,"","",,false,1.0,2015-10-23 01:29:06 +0200,2014-12-30 10:37:06 +0100
200.211.66.10,"",BR,"","",,false,0.89,2015-10-23 01:29:15 +0200,2014-12-30 10:37:39 +0100
200.192.253.151,"",BR,"","",,false,0.56,2015-10-23 01:29:10 +0200,2014-12-30 10:37:40 +0100
189.112.246.232,189-112-246-232.static.ctbcnetsuper.com.br.,BR,"","",,false,0.37,2015-10-23 01:29:19 +0200,2014-12-30 10:39:05 +0100
177.68.148.104,177-68-148-104.dsl.telesp.net.br.,BR,"",9.3.4-P1.2,,false,1.0,2015-10-23 01:29:28 +0200,2014-12-30 10:41:05 +0100
201.45.252.28,"",BR,"",dnsmasq-2.45,,true,0.99,2015-10-23 01:29:27 +0200,2014-12-30 10:41:09 +0100
189.111.112.172,189-111-112-172.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.93,2015-10-23 01:29:31 +0200,2014-12-30 10:42:11 +0100
200.149.54.30,"",BR,"","",,false,1.0,2015-10-23 01:29:31 +0200,2014-12-30 10:42:48 +0100
187.11.117.181,187-11-117-181.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.91,2015-10-23 01:29:35 +0200,2014-12-30 10:43:17 +0100
186.233.208.205,205.208.233.186.douracom.com.br.,BR,Dourados,"",,false,0.95,2015-10-23 01:29:36 +0200,2014-12-30 10:43:30 +0100
152.250.252.129,152-250-252-129.user.vivozap.com.br.,BR,"",dnsmasq-2.48,,false,0.94,2015-10-23 01:29:38 +0200,2014-12-30 10:43:53 +0100
177.55.148.94,177-55-148-94.n4telecom.com.br.,BR,"",dnsmasq-2.47,,true,0.99,2015-10-23 01:29:51 +0200,2014-12-30 10:47:09 +0100
186.251.103.230,"",BR,"","",,false,1.0,2015-10-23 01:30:01 +0200,2014-12-30 10:48:29 +0100
177.66.202.58,177-66.202-58.rev.downup.net.br.,BR,"","",,false,0.81,2015-10-23 01:29:58 +0200,2014-12-30 10:49:06 +0100
177.21.110.3,"",BR,"","",,false,0.97,2015-10-23 01:30:05 +0200,2014-12-30 10:50:49 +0100
187.60.32.169,"",BR,"","",,false,0.99,2015-10-23 01:30:07 +0200,2014-12-30 10:51:18 +0100
187.18.116.212,r245-pw-sapucai.ibys.com.br.,BR,"","",,false,0.9,2015-10-23 01:30:10 +0200,2014-12-30 10:51:47 +0100
187.63.32.75,"",BR,"",Served by PowerDNS - http://www.powerdns.com,,false,0.98,2015-10-23 01:30:17 +0200,2014-12-30 10:53:01 +0100
131.72.152.26,"",BR,"","",,false,0.99,2015-10-23 01:30:15 +0200,2014-12-30 10:53:05 +0100
201.65.142.38,agil--G3-0-1-307-gacc03.vta.embratel.net.br.,BR,"","",,false,1.0,2015-10-23 01:30:18 +0200,2014-12-30 10:54:02 +0100
