ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
130.180.0.78,b2b-130-180-0-78.unitymedia.biz.,DE,"",dnsmasq-2.41,,false,1.0,2015-09-30 16:13:42 +0200,2015-01-08 02:02:39 +0100
194.231.113.73,"",DE,"","",,false,0.62,2015-09-30 16:13:52 +0200,2015-01-08 02:07:00 +0100
217.91.184.204,pd95bb8cc.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:13:57 +0200,2015-01-08 02:10:27 +0100
81.3.0.26,"",DE,"",dnsmasq-2.40,,true,1.0,2015-09-30 16:13:59 +0200,2015-01-08 02:10:38 +0100
85.116.221.17,17.221.116.85.in-addr.arpa.manitu.net.,DE,"",9.10.2-P3,,false,1.0,2015-09-30 16:13:59 +0200,2015-01-08 02:12:00 +0100
80.147.1.89,p50930159.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.47,,false,0.98,2015-09-30 16:14:00 +0200,2015-01-08 02:12:24 +0100
85.116.221.65,65.221.116.85.in-addr.arpa.manitu.net.,DE,"",9.10.2-P3,,true,0.99,2015-09-30 16:14:03 +0200,2015-01-08 02:13:42 +0100
62.159.254.36,"",DE,"",ZyWALL DNS,,false,1.0,2015-09-30 16:14:16 +0200,2015-01-08 02:19:06 +0100
217.160.78.86,dns3.epinet.es.,DE,"","",,false,1.0,2015-09-30 16:14:31 +0200,2015-01-08 02:26:01 +0100
217.79.184.96,f222.fuchsia.fastwebserver.de.,DE,"","",,false,1.0,2015-09-30 16:14:33 +0200,2015-01-08 02:26:38 +0100
80.153.14.35,p50990e23.dip0.t-ipconnect.de.,DE,"","",,false,1.0,2015-09-30 16:14:47 +0200,2015-01-08 02:32:34 +0100
80.153.1.163,p509901a3.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:14:52 +0200,2015-01-08 02:34:33 +0100
80.153.14.28,p50990e1c.dip0.t-ipconnect.de.,DE,"",ZyWALL DNS,,false,0.99,2015-09-30 16:15:02 +0200,2015-01-08 02:38:06 +0100
85.116.221.137,137.221.116.85.in-addr.arpa.manitu.net.,DE,"",9.10.2-P3,,false,1.0,2015-09-30 16:15:04 +0200,2015-01-08 02:38:54 +0100
194.25.168.99,"",DE,"",DomainNameServer,,false,1.0,2015-09-30 16:15:10 +0200,2015-01-08 02:43:20 +0100
46.237.253.89,HSI-KBW-46-237-253-89.hsi.kabel-badenwuerttemberg.de.,DE,"",dnsmasq-2.47,,true,0.99,2015-09-30 16:15:11 +0200,2015-01-08 02:43:48 +0100
217.7.24.141,vs-dmz02.gls-germany.com.,DE,"",9.8.1-P1,,false,1.0,2015-09-30 16:15:13 +0200,2015-01-08 02:44:18 +0100
148.251.231.207,static.207.231.251.148.clients.your-server.de.,DE,"","",,false,1.0,2015-09-30 16:15:36 +0200,2015-01-08 02:53:20 +0100
217.114.79.22,ns2.nonfood.de.,DE,"","",,false,1.0,2015-09-30 16:15:58 +0200,2015-01-08 03:01:54 +0100
89.221.13.57,"",DE,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,false,0.99,2015-09-30 16:16:01 +0200,2015-01-08 03:03:57 +0100
89.221.13.41,c59DD0D29.cust.antilo.de.,DE,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,false,1.0,2015-09-30 16:16:13 +0200,2015-01-08 03:08:41 +0100
87.79.236.113,static-87-79-236-113.netcologne.de.,DE,Pulheim,"",,false,0.88,2015-09-30 16:16:23 +0200,2015-01-08 03:11:48 +0100
213.136.79.242,vmd5588.contabo.host.,DE,"","",,false,1.0,2015-09-30 16:16:56 +0200,2015-01-08 03:28:44 +0100
80.243.44.124,raachermannel.wfa-erzgebirge.de.,DE,"",9.3.2,,false,1.0,2015-09-30 16:17:01 +0200,2015-01-08 03:29:45 +0100
213.136.80.64,Cloud2.maltranscargo.com.,DE,"","",,false,1.0,2015-09-30 16:17:02 +0200,2015-01-08 03:32:01 +0100
188.40.115.29,visualsuite.ch.,DE,"",dnsmasq-2.45,,true,1.0,2015-09-30 16:17:33 +0200,2015-01-08 03:43:17 +0100
5.9.128.17,static.5-9-128-17.clients.your-server.de.,DE,"",dnsmasq-2.59,,false,0.49,2015-09-30 16:17:34 +0200,2015-01-08 03:43:46 +0100
88.198.17.143,static.88-198-17-143.clients.your-server.de.,DE,Nuremberg,"",,false,1.0,2015-09-30 16:17:36 +0200,2015-01-08 03:44:38 +0100
87.193.234.235,port-87-193-234-235.static.qsc.de.,DE,"","",,true,1.0,2015-09-30 16:17:53 +0200,2015-01-08 03:51:51 +0100
188.40.115.22,webstudio42.ch.,DE,"",dnsmasq-2.45,,true,1.0,2015-09-30 16:18:08 +0200,2015-01-08 03:59:03 +0100
46.165.247.45,"",DE,"",dnsmasq-2.59,,false,0.99,2015-09-30 16:18:09 +0200,2015-01-08 03:59:36 +0100
87.79.237.10,static-87-79-237-10.netcologne.de.,DE,Cologne,NetCologne Nameserver V.11b1,,true,1.0,2015-09-30 16:18:27 +0200,2015-01-08 04:06:55 +0100
212.204.55.162,mail.skn.de.,DE,"",dnsmasq-2.63rc6,,true,1.0,2015-09-30 16:19:29 +0200,2015-01-08 04:36:57 +0100
176.9.140.189,static.189.140.9.176.clients.your-server.de.,DE,"",dnsmasq-2.68,,false,0.98,2015-09-30 16:19:33 +0200,2015-01-08 04:39:06 +0100
62.159.26.99,"",DE,"","",,false,1.0,2015-09-30 16:19:37 +0200,2015-01-08 04:40:31 +0100
188.40.72.79,static.79.72.40.188.clients.your-server.de.,DE,"",dnsmasq-2.55,,true,0.63,2015-09-30 16:19:58 +0200,2015-01-08 04:50:19 +0100
85.214.32.106,h2317885.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 16:20:00 +0200,2015-01-08 04:50:21 +0100
212.83.57.178,"",DE,"","",,false,0.76,2015-09-30 16:20:31 +0200,2015-01-08 05:04:42 +0100
194.187.240.10,dnsproxy2.gnl.net.,DE,"",9.8.4-rpz2+rl005.12-P1,,true,1.0,2015-09-30 16:21:20 +0200,2015-01-08 05:28:20 +0100
217.92.143.26,pd95c8f1a.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:21:28 +0200,2015-01-08 05:31:48 +0100
83.141.4.195,"",DE,"",PowerDNS Recursor 3.1.7.2 $Id$,,false,0.99,2015-09-30 16:21:43 +0200,2015-01-08 05:37:57 +0100
213.136.86.191,ip-191-86-136-213.static.contabo.net.,DE,"","",,false,1.0,2015-09-30 16:21:58 +0200,2015-01-08 05:44:26 +0100
217.91.8.237,pd95b08ed.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.55,,false,0.99,2015-09-30 16:22:16 +0200,2015-01-08 05:53:40 +0100
213.239.237.112,ns-cache1.iossol.de.,DE,"",9.8.4-rpz2+rl005.12-P1,,true,1.0,2015-09-30 16:22:27 +0200,2015-01-08 05:56:17 +0100
188.64.60.96,webdbdc-bbg-01.internet1.de.,DE,"","",,false,1.0,2015-09-30 16:22:37 +0200,2015-01-08 06:01:56 +0100
213.131.235.230,"",DE,"",8.4.7-REL-NOESW,,false,0.98,2015-09-30 16:22:58 +0200,2015-01-08 06:10:18 +0100
87.139.59.174,p578b3bae.dip0.t-ipconnect.de.,DE,"","",,false,1.0,2015-09-30 16:23:21 +0200,2015-01-08 06:22:37 +0100
212.37.163.33,cpe-000cf6205cad.ip-pool.rftonline.net.,DE,Brandenburg,"",,true,1.0,2015-09-30 16:23:32 +0200,2015-01-08 06:28:23 +0100
82.116.148.6,smtp-rly.sct-sat.com.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.87,2015-09-30 16:24:26 +0200,2015-01-08 07:08:55 +0100
88.79.66.218,business-088-079-066-218.static.arcor-ip.net.,DE,"","",,false,0.87,2015-09-30 16:24:53 +0200,2015-01-08 07:44:02 +0100
95.169.190.46,ns.km36016.keymachine.de.,DE,"","",,false,0.86,2015-09-30 16:25:57 +0200,2015-01-08 08:39:36 +0100
94.100.246.1,"",DE,"",Microsoft DNS 6.0.6001 (17714726),,false,1.0,2015-09-30 16:26:14 +0200,2015-01-08 08:49:09 +0100
217.92.160.124,pd95ca07c.dip0.t-ipconnect.de.,DE,"","",,false,1.0,2015-09-30 16:27:27 +0200,2015-01-08 09:38:40 +0100
62.154.174.162,"",DE,Leutenberg,dnsmasq-2.23,,true,0.16,2015-09-30 16:28:10 +0200,2015-01-08 10:08:39 +0100
88.79.167.241,business-088-079-167-241.static.arcor-ip.net.,DE,"","",,false,1.0,2015-09-30 16:28:19 +0200,2015-01-08 10:15:07 +0100
213.188.120.4,ns.m-m.de.,DE,Darmstadt,"",,false,1.0,2015-09-30 16:28:41 +0200,2015-01-08 10:27:20 +0100
144.76.72.201,static.201.72.76.144.clients.your-server.de.,DE,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-09-30 16:28:54 +0200,2015-01-08 10:42:40 +0100
31.211.176.17,"",DE,"","",,false,0.98,2015-09-30 16:29:11 +0200,2015-01-08 10:49:29 +0100
62.112.45.176,"",DE,"","",,true,0.84,2015-09-30 16:29:28 +0200,2015-01-08 11:03:36 +0100
85.214.137.33,h2067197.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 16:29:37 +0200,2015-01-08 11:08:16 +0100
188.138.90.226,zulu346.dedicatedpanel.com.,DE,"",dnsmasq-2.59,,false,1.0,2015-09-30 16:30:01 +0200,2015-01-08 11:23:22 +0100
79.99.96.45,"",DE,Winnen,"",,false,0.97,2015-09-30 16:30:24 +0200,2015-01-08 11:35:05 +0100
31.211.176.39,ns1.intranet.schnell-im-netz.net.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:30:34 +0200,2015-01-08 11:44:13 +0100
80.147.32.237,p509320ed.dip0.t-ipconnect.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-09-30 16:30:44 +0200,2015-01-08 11:47:11 +0100
217.86.219.46,mail.linsensuppe.de.,DE,"",dnsmasq-2.45,,false,1.0,2015-09-30 16:30:54 +0200,2015-01-08 11:56:41 +0100
217.72.219.162,mail.ipcable.de.,DE,Schechen,dnsmasq-2.49,,true,1.0,2015-09-30 16:31:15 +0200,2015-01-08 12:09:52 +0100
80.156.202.14,"",DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 16:31:41 +0200,2015-01-08 12:24:21 +0100
31.211.176.12,sinkg01.intranet.schnell-im-netz.net.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:32:15 +0200,2015-01-08 12:34:27 +0100
178.33.32.151,zeus.op0.ru.,DE,"",9.8.4-rpz2+rl005.12-P1,,true,1.0,2015-09-30 16:32:02 +0200,2015-01-08 12:35:37 +0100
79.99.96.6,"",DE,Winnen,"",,false,1.0,2015-09-30 16:32:29 +0200,2015-01-08 12:49:55 +0100
46.252.132.180,exchange.edv-2001.de.,DE,"","",,false,1.0,2015-09-30 16:32:34 +0200,2015-01-08 12:52:38 +0100
213.239.204.213,mail.haidt.com.,DE,Nuremberg,dnsmasq-2.45,,true,1.0,2015-09-30 16:32:47 +0200,2015-01-08 12:59:27 +0100
195.37.84.220,"",DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.95,2015-09-30 16:33:25 +0200,2015-01-08 13:15:50 +0100
217.92.149.50,pd95c9532.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:33:43 +0200,2015-01-08 13:25:43 +0100
85.214.134.238,mail.bosklopper.nu.,DE,Berlin,"",,false,1.0,2015-09-30 16:34:01 +0200,2015-01-08 13:36:24 +0100
80.150.109.197,ns.horlemann.de.,DE,"",Served by POWERDNS 2.9.22 $Id: packethandler.cc 1321 2008-12-06 19:44:36Z ahu $,,false,1.0,2015-09-30 16:34:02 +0200,2015-01-08 13:38:41 +0100
109.193.254.133,HSI-KBW-109-193-254-133.hsi7.kabel-badenwuerttemberg.de.,DE,"","",,true,1.0,2015-09-30 16:34:08 +0200,2015-01-08 13:43:04 +0100
217.92.149.178,pd95c95b2.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:34:18 +0200,2015-01-08 13:47:54 +0100
144.76.248.222,static.222.248.76.144.clients.your-server.de.,DE,"",dnsmasq-2.73,,false,1.0,2015-09-30 16:34:19 +0200,2015-01-08 13:49:10 +0100
82.165.133.152,s15405142.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 16:34:49 +0200,2015-01-08 14:01:24 +0100
217.86.149.109,pd956956d.dip0.t-ipconnect.de.,DE,"","",,true,1.0,2015-09-30 16:34:54 +0200,2015-01-08 14:07:16 +0100
91.208.193.1,mco-ns01.mediclin.net.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-09-30 16:34:55 +0200,2015-01-08 14:07:21 +0100
46.128.44.41,46.128.44.41.dynamic.cablesurf.de.,DE,Munich,9.10.2-P3,,false,0.63,2015-09-30 16:35:39 +0200,2015-01-08 14:30:00 +0100
87.106.63.87,s16811993.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 16:35:58 +0200,2015-01-08 14:38:31 +0100
84.200.27.12,ns2.datafabrik.de.,DE,"",9.7.3,,false,1.0,2015-09-30 16:36:33 +0200,2015-01-08 14:57:23 +0100
80.153.63.134,p50993f86.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.97,2015-09-30 16:37:21 +0200,2015-01-08 15:19:03 +0100
80.153.237.125,p5099ed7d.dip0.t-ipconnect.de.,DE,Lahnau,"",,true,1.0,2015-09-30 16:38:11 +0200,2015-01-08 15:45:00 +0100
80.152.207.106,p5098cf6a.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:38:24 +0200,2015-01-08 15:49:42 +0100
195.39.226.101,nsc1.retail-sc.com.,DE,Essen,"",,false,1.0,2015-09-30 16:38:31 +0200,2015-01-08 15:52:06 +0100
217.89.32.109,"",DE,Maintal,dnsmasq-2.59,,true,1.0,2015-09-30 16:38:30 +0200,2015-01-08 15:53:38 +0100
178.238.229.78,vmi5802.giga-dns.com.,DE,"",dnsmasq-2.45,,false,0.98,2015-09-30 16:38:41 +0200,2015-01-08 15:58:43 +0100
195.243.99.35,ns.sitconsult.net.,DE,Rengsdorf,"",,false,1.0,2015-09-30 16:39:21 +0200,2015-01-08 16:20:46 +0100
217.89.32.107,mail2.sieckendiek.de.,DE,Maintal,dnsmasq-2.59,,true,1.0,2015-09-30 16:39:33 +0200,2015-01-08 16:29:09 +0100
130.255.189.67,hosted-by.securefastserver.com.,DE,"","",,false,0.79,2015-09-30 16:39:46 +0200,2015-01-08 16:36:20 +0100
78.46.174.184,static.184.174.46.78.clients.your-server.de.,DE,"",dnsmasq-2.68,,false,0.67,2015-09-30 16:40:00 +0200,2015-01-08 16:44:13 +0100
62.225.102.177,"",DE,"","",,false,1.0,2015-09-30 16:40:12 +0200,2015-01-08 16:50:50 +0100
78.46.225.236,static.236.225.46.78.clients.your-server.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 16:40:31 +0200,2015-01-08 17:00:27 +0100
212.224.117.120,"",DE,"","",,false,1.0,2015-09-30 16:40:35 +0200,2015-01-08 17:03:36 +0100
87.139.11.251,p578b0bfb.dip0.t-ipconnect.de.,DE,Dusseldorf,DNS,,false,1.0,2015-09-30 16:40:55 +0200,2015-01-08 17:12:47 +0100
213.182.141.177,a213-182-141-177.deploy.akamaitechnologies.com.,DE,"","",,false,0.98,2015-09-30 16:41:24 +0200,2015-01-08 17:27:54 +0100
62.214.129.36,"",DE,Ostfildern,dnsmasq-2.66,,true,1.0,2015-09-30 16:41:41 +0200,2015-01-08 17:38:32 +0100
217.5.223.32,"",DE,"","",,false,1.0,2015-09-30 16:41:50 +0200,2015-01-08 17:42:53 +0100
217.160.177.112,s17988256.onlinehome-server.info.,DE,"","",,false,0.98,2015-09-30 16:42:05 +0200,2015-01-08 17:50:53 +0100
5.9.186.3,dns.optenet.com.,DE,"","",,false,0.81,2015-09-30 16:42:09 +0200,2015-01-08 17:51:57 +0100
217.6.179.42,"",DE,"",dnsmasq-2.23,,true,0.46,2015-09-30 16:42:08 +0200,2015-01-08 17:52:27 +0100
80.244.216.67,"",DE,"","",,false,1.0,2015-09-30 16:42:35 +0200,2015-01-08 18:04:59 +0100
141.2.159.77,dc3.hof.uni-frankfurt.de.,DE,Frankfurt am Main,"",,false,1.0,2015-09-30 16:42:42 +0200,2015-01-08 18:07:57 +0100
80.147.52.165,p509334a5.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.68,,true,1.0,2015-09-30 16:42:57 +0200,2015-01-08 18:15:02 +0100
87.106.66.83,s16827629.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 16:43:01 +0200,2015-01-08 18:18:33 +0100
195.114.11.22,ns3.opportunity.de.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:43:11 +0200,2015-01-08 18:22:25 +0100
78.35.46.162,"",DE,"","",,false,1.0,2015-09-30 16:43:21 +0200,2015-01-08 18:28:16 +0100
87.79.66.170,static-87-79-66-170.netcologne.de.,DE,"",ZyWALL DNS,,false,1.0,2015-09-30 16:43:21 +0200,2015-01-08 18:28:52 +0100
62.108.44.161,"",DE,"",dnsmasq-2.59,,false,1.0,2015-09-30 16:43:22 +0200,2015-01-08 18:30:05 +0100
80.147.139.94,p50938b5e.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.97,2015-09-30 16:43:26 +0200,2015-01-08 18:32:19 +0100
87.118.66.97,host97.slohosting.com.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:43:26 +0200,2015-01-08 18:32:21 +0100
80.147.140.7,p50938c07.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.68,,false,1.0,2015-09-30 16:43:54 +0200,2015-01-08 18:46:58 +0100
80.153.140.41,p50998c29.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.73,,false,0.94,2015-09-30 16:43:57 +0200,2015-01-08 18:48:40 +0100
80.147.52.168,p509334a8.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.97,2015-09-30 16:44:12 +0200,2015-01-08 18:56:45 +0100
148.251.18.119,static.119.18.251.148.clients.your-server.de.,DE,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.41,2015-09-30 16:44:31 +0200,2015-01-08 19:02:56 +0100
80.146.182.146,"",DE,Hartmannsdorf,dnsmasq-2.68,,false,1.0,2015-09-30 16:44:42 +0200,2015-01-08 19:13:05 +0100
195.114.11.11,"",DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 16:45:04 +0200,2015-01-08 19:27:42 +0100
87.138.66.42,p578a422a.dip0.t-ipconnect.de.,DE,Vohenstrauss,"",,true,1.0,2015-09-30 16:45:41 +0200,2015-01-08 19:47:24 +0100
212.40.170.208,staging.telecom.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:45:54 +0200,2015-01-08 19:55:52 +0100
80.147.52.96,p50933460.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.68,,false,0.98,2015-09-30 16:46:11 +0200,2015-01-08 20:03:14 +0100
148.251.182.168,blutkonserver.de.,DE,"","",,false,1.0,2015-09-30 16:46:13 +0200,2015-01-08 20:04:34 +0100
178.210.102.9,"",DE,"","",,false,1.0,2015-09-30 16:46:31 +0200,2015-01-08 20:14:46 +0100
212.40.170.211,staging.includes.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:46:36 +0200,2015-01-08 20:15:43 +0100
85.25.145.46,golf844.server4you.de.,DE,"",dnsmasq-2.68,,false,1.0,2015-09-30 16:46:49 +0200,2015-01-08 20:22:31 +0100
80.228.113.125,tsi-dns.de.,DE,Zeven,"",,false,1.0,2015-09-30 16:46:50 +0200,2015-01-08 20:22:33 +0100
178.210.102.12,"",DE,"","",,false,0.98,2015-09-30 16:46:49 +0200,2015-01-08 20:22:33 +0100
87.118.66.96,host96.slohosting.com.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:46:51 +0200,2015-01-08 20:24:30 +0100
213.187.70.3,"",DE,Freital,dnsmasq-2.47,,true,0.98,2015-09-30 16:46:56 +0200,2015-01-08 20:26:20 +0100
217.92.180.152,pd95cb498.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.60,,false,1.0,2015-09-30 16:47:01 +0200,2015-01-08 20:28:25 +0100
130.255.121.9,9-121-255-130.epcan.vredix.net.,DE,Vreden,"",,false,1.0,2015-09-30 16:47:10 +0200,2015-01-08 20:33:39 +0100
212.40.170.210,staging.pvi.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:47:19 +0200,2015-01-08 20:38:11 +0100
178.63.103.156,dc.hoell-edv.de.,DE,"","",,false,1.0,2015-09-30 16:47:21 +0200,2015-01-08 20:39:39 +0100
212.204.56.218,218.56.204.212.static.ediscom.de.,DE,"",dnsmasq-2.63rc6,,false,1.0,2015-09-30 16:47:22 +0200,2015-01-08 20:40:08 +0100
212.40.170.219,sams01.synserver.de.,DE,"","",,false,1.0,2015-09-30 16:47:29 +0200,2015-01-08 20:42:01 +0100
212.3.65.196,"",DE,"","",,false,1.0,2015-09-30 16:47:46 +0200,2015-01-08 20:51:03 +0100
62.157.93.129,mail.indiwa.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 16:47:53 +0200,2015-01-08 20:54:57 +0100
212.40.170.201,staging.av.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:48:08 +0200,2015-01-08 21:02:13 +0100
80.148.52.109,lisa.i-st.net.,DE,Trossingen,Microsoft DNS 6.1.7601 (1DB14556),,false,0.84,2015-09-30 16:48:12 +0200,2015-01-08 21:03:08 +0100
212.99.170.105,port-212-99-170-105.static.qsc.de.,DE,"","",,false,0.97,2015-09-30 16:48:14 +0200,2015-01-08 21:04:50 +0100
194.30.174.222,ns1.superdns.de.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:48:37 +0200,2015-01-08 21:20:19 +0100
212.40.170.212,staging.it-business.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:48:52 +0200,2015-01-08 21:26:52 +0100
130.83.32.139,gundel.fkp.physik.tu-darmstadt.de.,DE,Darmstadt,dnsmasq-2.62,,false,1.0,2015-09-30 16:49:10 +0200,2015-01-08 21:34:20 +0100
212.40.170.217,staging.itk.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:49:25 +0200,2015-01-08 21:42:32 +0100
87.193.139.179,port-87-193-139-179.static.qsc.de.,DE,"",ZyWALL DNS,,false,0.33,2015-09-30 16:50:11 +0200,2015-01-08 22:06:38 +0100
5.199.141.5,ns.publishsoft.de.,DE,"","",,false,1.0,2015-09-30 16:50:29 +0200,2015-01-08 22:13:31 +0100
92.50.102.2,b2b-92-50-102-2.unitymedia.biz.,DE,"","",,false,0.92,2015-09-30 16:50:48 +0200,2015-01-08 22:21:03 +0100
212.40.170.218,staging.xmas.samsung.de.,DE,"","",,false,1.0,2015-09-30 16:50:47 +0200,2015-01-08 22:21:40 +0100
188.40.224.140,static.140.224.40.188.clients.your-server.de.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 16:50:48 +0200,2015-01-08 22:22:01 +0100
85.182.138.122,"",DE,Hamburg,dnsmasq-2.47,,true,1.0,2015-09-30 16:50:53 +0200,2015-01-08 22:25:31 +0100
80.153.176.30,p5099b01e.dip0.t-ipconnect.de.,DE,"","",,true,1.0,2015-09-30 16:51:03 +0200,2015-01-08 22:31:28 +0100
144.76.3.137,static.144-76-3-137.clients.your-server.de.,DE,"","",,false,1.0,2015-09-30 16:51:10 +0200,2015-01-08 22:34:14 +0100
193.158.110.158,"",DE,"",9.3.1,,false,1.0,2015-09-30 16:51:11 +0200,2015-01-08 22:35:37 +0100
87.138.101.37,p578a6525.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 16:51:15 +0200,2015-01-08 22:36:40 +0100
94.135.173.22,"",DE,"","",,false,0.98,2015-09-30 16:51:17 +0200,2015-01-08 22:37:27 +0100
212.40.170.220,sams01.synserver.de.,DE,"","",,false,1.0,2015-09-30 16:51:22 +0200,2015-01-08 22:38:19 +0100
195.80.195.1,"",DE,"","",,false,1.0,2015-09-30 16:51:51 +0200,2015-01-08 22:53:14 +0100
212.40.170.222,sams01.synserver.de.,DE,"","",,false,1.0,2015-09-30 16:51:53 +0200,2015-01-08 22:54:07 +0100
80.150.228.66,"",DE,"",DomainNameServer,,false,1.0,2015-09-30 16:52:37 +0200,2015-01-08 23:17:18 +0100
94.31.95.92,"",DE,Tuerkenfeld,"",,false,1.0,2015-09-30 16:53:01 +0200,2015-01-08 23:29:13 +0100
80.149.203.34,"",DE,Osterwald,dnsmasq-2.15,,false,0.63,2015-09-30 16:53:19 +0200,2015-01-08 23:37:41 +0100
82.135.29.183,host-82-135-29-183.customer.m-online.net.,DE,Munich,"",,true,1.0,2015-09-30 16:53:22 +0200,2015-01-08 23:42:54 +0100
195.202.39.146,mueasb-wan146.citykom.de.,DE,"","",,false,0.98,2015-09-30 16:53:42 +0200,2015-01-08 23:54:34 +0100
217.119.53.21,ikio03.synserver.de.,DE,"",9.3.4-P1.2,,false,0.95,2015-09-30 16:53:58 +0200,2015-01-09 00:00:53 +0100
46.237.226.185,HSI-KBW-46-237-226-185.hsi.kabel-badenwuerttemberg.de.,DE,"","",,true,1.0,2015-09-30 16:54:55 +0200,2015-01-09 00:32:21 +0100
80.149.203.44,"",DE,Osterwald,dnsmasq-2.15,,true,0.73,2015-09-30 16:55:03 +0200,2015-01-09 00:32:43 +0100
62.157.87.67,"",DE,"",DomainNameServer,,false,0.98,2015-09-30 16:55:07 +0200,2015-01-09 00:37:35 +0100
87.193.130.12,www.explico.de.,DE,"",9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,1.0,2015-09-30 16:55:24 +0200,2015-01-09 00:48:04 +0100
185.37.145.10,"",DE,"",dnsmasq-2.62,,false,0.98,2015-09-30 16:55:48 +0200,2015-01-09 01:02:15 +0100
195.242.66.20,ns1.t-ddm.com.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.86,2015-09-30 16:56:11 +0200,2015-01-09 01:09:54 +0100
185.31.4.241,titus2.sea-net.de.,DE,"","",,false,1.0,2015-09-30 16:56:11 +0200,2015-01-09 01:11:14 +0100
80.190.150.68,"",DE,"","",,false,0.95,2015-09-30 16:56:14 +0200,2015-01-09 01:12:58 +0100
80.149.203.3,"",DE,Osterwald,dnsmasq-2.15,,false,0.75,2015-09-30 16:56:29 +0200,2015-01-09 01:20:06 +0100
80.190.150.132,"",DE,"","",,false,1.0,2015-09-30 16:56:47 +0200,2015-01-09 01:31:47 +0100
213.164.134.89,"",DE,"","",,false,1.0,2015-09-30 16:56:55 +0200,2015-01-09 01:34:02 +0100
185.19.32.162,customer.kom4tel.de.,DE,"","",,false,1.0,2015-09-30 16:56:53 +0200,2015-01-09 01:34:57 +0100
87.106.210.48,s17947685.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 16:57:07 +0200,2015-01-09 01:39:13 +0100
80.190.150.129,"",DE,"","",,false,1.0,2015-09-30 16:57:04 +0200,2015-01-09 01:39:38 +0100
87.139.210.20,p578bd214.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.68,,false,1.0,2015-09-30 16:57:12 +0200,2015-01-09 01:43:20 +0100
80.190.150.67,ns.asp-next.com.,DE,"","",,false,0.97,2015-09-30 16:57:27 +0200,2015-01-09 01:51:11 +0100
