ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
77.245.145.105,host105.b2.trdns.com.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-29 07:52:58 +0100,2015-01-08 15:27:36 +0100
85.106.1.177,85.106.1.177.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.66,2015-10-29 07:53:16 +0100,2015-01-08 15:35:11 +0100
88.250.87.142,88.250.87.142.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,false,0.99,2015-10-29 07:53:17 +0100,2015-01-08 15:37:25 +0100
85.95.246.180,ip246.180.onofis.com.,TR,"","",,false,1.0,2015-10-29 07:53:19 +0100,2015-01-08 15:39:46 +0100
212.156.84.42,212.156.84.42.static.turktelekom.com.tr.,TR,Samsun,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.92,2015-10-29 07:53:35 +0100,2015-01-08 15:42:44 +0100
78.186.180.234,78.186.180.234.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.83,2015-10-29 07:53:29 +0100,2015-01-08 15:42:55 +0100
95.9.185.209,95.9.185.209.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.95,2015-10-29 07:53:58 +0100,2015-01-08 15:57:05 +0100
95.0.63.45,mail.bsgroup.com.tr.,TR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.77,2015-10-29 07:54:05 +0100,2015-01-08 15:58:24 +0100
78.189.172.226,78.189.172.226.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,false,0.47,2015-10-29 07:54:57 +0100,2015-01-08 16:29:34 +0100
88.247.210.168,88.247.210.168.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.67,2015-10-29 07:55:04 +0100,2015-01-08 16:37:34 +0100
77.245.145.104,host104.b2.trdns.com.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 07:55:32 +0100,2015-01-08 16:52:45 +0100
85.105.145.249,85.105.145.249.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,false,0.96,2015-10-29 07:55:54 +0100,2015-01-08 17:03:57 +0100
88.225.210.169,88.225.210.169.dynamic.ttnet.com.tr.,TR,Malatya,dnsmasq-2.55,,true,0.9,2015-10-29 07:55:56 +0100,2015-01-08 17:06:20 +0100
88.250.156.201,88.250.156.201.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.88,2015-10-29 07:56:09 +0100,2015-01-08 17:12:04 +0100
62.248.103.12,"",TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.96,2015-10-29 07:56:20 +0100,2015-01-08 17:17:41 +0100
78.189.180.215,78.189.180.215.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.95,2015-10-29 07:56:24 +0100,2015-01-08 17:20:20 +0100
95.6.56.126,95.6.56.126.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.98,2015-10-29 07:56:45 +0100,2015-01-08 17:32:32 +0100
81.215.204.52,81.215.204.52.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 07:57:50 +0100,2015-01-08 18:06:01 +0100
37.75.13.19,37-75-13-19.rdns.saglayici.net.,TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.95,2015-10-29 07:57:56 +0100,2015-01-08 18:08:35 +0100
85.105.145.218,85.105.145.218.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,true,0.76,2015-10-29 07:58:06 +0100,2015-01-08 18:13:33 +0100
78.188.90.125,78.188.90.125.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.88,2015-10-29 07:58:30 +0100,2015-01-08 18:25:34 +0100
81.213.153.57,81.213.153.57.static.ttnet.com.tr.,TR,Aksaray,dnsmasq-2.55,,true,0.99,2015-10-29 07:58:39 +0100,2015-01-08 18:31:38 +0100
78.188.173.118,78.188.173.118.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.8,2015-10-29 07:58:58 +0100,2015-01-08 18:41:36 +0100
77.245.155.222,"",TR,"","",,false,1.0,2015-10-29 07:59:20 +0100,2015-01-08 18:53:28 +0100
77.245.155.220,"",TR,"","",,false,1.0,2015-10-29 07:59:24 +0100,2015-01-08 18:54:52 +0100
77.245.155.238,"",TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.96,2015-10-29 07:59:34 +0100,2015-01-08 19:02:24 +0100
212.156.145.86,mail.dolunay.com.,TR,Istanbul,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 07:59:43 +0100,2015-01-08 19:07:37 +0100
92.44.7.1,host-92-44-7-1.reverse.superonline.net.,TR,"",dnsmasq-2.55,,true,0.95,2015-10-29 07:59:58 +0100,2015-01-08 19:17:57 +0100
77.245.155.223,"",TR,"","",,false,1.0,2015-10-29 08:00:24 +0100,2015-01-08 19:31:10 +0100
77.245.156.12,mail.analizden.com.tr.,TR,"",Microsoft DNS 6.0.6002 (17724836),,false,0.92,2015-10-29 08:00:32 +0100,2015-01-08 19:35:01 +0100
77.245.155.224,"",TR,"","",,false,0.99,2015-10-29 08:00:38 +0100,2015-01-08 19:35:51 +0100
92.44.6.124,host-92-44-6-124.reverse.superonline.net.,TR,Adana,dnsmasq-2.45,,true,0.93,2015-10-29 08:01:23 +0100,2015-01-08 20:01:26 +0100
85.105.42.100,85.105.42.100.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 08:02:05 +0100,2015-01-08 20:07:29 +0100
95.9.52.208,95.9.52.208.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.98,2015-10-29 08:01:37 +0100,2015-01-08 20:07:30 +0100
91.93.118.88,mail.novaktekstil.com.,TR,"","",,false,1.0,2015-10-29 08:01:43 +0100,2015-01-08 20:12:48 +0100
31.210.55.59,static-59-55-210-31.sadecehosting.net.,TR,Sanayi,Microsoft DNS 6.1.7601 (1DB144E7),,false,0.99,2015-10-29 08:02:08 +0100,2015-01-08 20:23:18 +0100
77.245.155.221,"",TR,"","",,false,1.0,2015-10-29 08:02:11 +0100,2015-01-08 20:26:01 +0100
77.245.155.226,"",TR,"","",,false,1.0,2015-10-29 08:02:20 +0100,2015-01-08 20:28:25 +0100
77.245.155.228,"",TR,"","",,false,1.0,2015-10-29 08:02:43 +0100,2015-01-08 20:40:49 +0100
78.186.181.155,78.186.181.155.static.ttnet.com.tr.,TR,"","",,false,0.99,2015-10-29 08:02:51 +0100,2015-01-08 20:45:25 +0100
88.249.113.27,88.249.113.27.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.61,2015-10-29 08:02:56 +0100,2015-01-08 20:48:25 +0100
188.3.149.188,"",TR,Ankara,dnsmasq-2.55,,true,1.0,2015-10-29 08:02:57 +0100,2015-01-08 20:48:56 +0100
84.51.27.194,host-84-51-27-194.teletektelekom.com.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 08:03:08 +0100,2015-01-08 20:53:21 +0100
77.245.155.252,"",TR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.99,2015-10-29 08:03:17 +0100,2015-01-08 20:58:52 +0100
92.42.37.207,muhammetgunay.com.,TR,Izmir,"",,false,0.99,2015-10-29 08:03:28 +0100,2015-01-08 21:02:50 +0100
213.248.136.170,"",TR,İnegöl,dnsmasq-2.45,,true,1.0,2015-10-29 08:03:50 +0100,2015-01-08 21:18:14 +0100
85.105.42.103,85.105.42.103.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.95,2015-10-29 08:03:55 +0100,2015-01-08 21:20:39 +0100
213.248.136.158,"",TR,İnegöl,dnsmasq-2.45,,true,0.99,2015-10-29 08:04:30 +0100,2015-01-08 21:36:44 +0100
213.243.33.3,mail.karayakar.com.,TR,Dogankoy,"",,false,1.0,2015-10-29 08:04:47 +0100,2015-01-08 21:46:30 +0100
81.214.72.53,81.214.72.53.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.78,2015-10-29 08:05:14 +0100,2015-01-08 22:00:08 +0100
213.74.138.132,andromeda.pennaict.com.,TR,"","",,false,0.9,2015-10-29 08:05:23 +0100,2015-01-08 22:05:09 +0100
213.248.137.2,"",TR,"",dnsmasq-2.45,,true,0.96,2015-10-29 08:05:25 +0100,2015-01-08 22:06:14 +0100
213.248.136.225,"",TR,İnegöl,dnsmasq-2.55,,false,0.93,2015-10-29 08:05:39 +0100,2015-01-08 22:09:42 +0100
85.109.138.227,85.109.138.227.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,1.0,2015-10-29 08:05:43 +0100,2015-01-08 22:12:09 +0100
213.248.136.74,"",TR,İnegöl,dnsmasq-2.45,,true,0.98,2015-10-29 08:06:12 +0100,2015-01-08 22:27:38 +0100
176.33.179.251,host-176-33-179-251.reverse.superonline.net.,TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 08:06:14 +0100,2015-01-08 22:29:09 +0100
213.248.189.55,"",TR,Izmir,dnsmasq-2.45,,true,0.98,2015-10-29 08:07:00 +0100,2015-01-08 22:51:44 +0100
78.188.86.168,78.188.86.168.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.96,2015-10-29 08:07:05 +0100,2015-01-08 22:53:14 +0100
212.58.12.245,rev.245.12.58.212.doruk.net.tr.,TR,"","",,false,0.99,2015-10-29 08:07:08 +0100,2015-01-08 22:54:18 +0100
213.248.189.193,"",TR,Izmir,dnsmasq-2.45,,true,0.98,2015-10-29 08:08:20 +0100,2015-01-08 23:32:48 +0100
213.248.189.246,"",TR,Izmir,dnsmasq-2.55,,true,0.8,2015-10-29 08:08:39 +0100,2015-01-08 23:35:11 +0100
94.101.94.4,public1.radore.net.,TR,"","",,false,0.99,2015-10-29 08:08:43 +0100,2015-01-08 23:46:29 +0100
94.101.95.4,public2.radore.net.,TR,"",9.9.4-RedHat-9.9.4-18.el7_1.1,,true,0.99,2015-10-29 08:08:42 +0100,2015-01-08 23:46:46 +0100
95.6.94.73,95.6.94.73.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 08:08:56 +0100,2015-01-08 23:54:35 +0100
78.186.58.77,78.186.58.77.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.99,2015-10-29 08:09:28 +0100,2015-01-09 00:12:58 +0100
78.189.86.9,78.189.86.9.static.ttnet.com.tr.,TR,Mugla,dnsmasq-2.52,,true,0.94,2015-10-29 08:09:36 +0100,2015-01-09 00:16:07 +0100
95.0.104.43,way.correctnic.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:09:55 +0100,2015-01-09 00:25:03 +0100
213.14.131.152,host-213-14-131-152.reverse.superonline.net.,TR,"",dnsmasq-2.45,,true,0.84,2015-10-29 08:10:21 +0100,2015-01-09 00:36:49 +0100
95.9.92.109,shb.gen.tr.,TR,Ankara,"",,false,1.0,2015-10-29 08:10:46 +0100,2015-01-09 00:50:20 +0100
88.248.20.25,88.248.20.25.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.98,2015-10-29 08:10:49 +0100,2015-01-09 00:53:23 +0100
78.189.202.85,78.189.202.85.dynamic.ttnet.com.tr.,TR,Van,dnsmasq-2.55,,true,0.75,2015-10-29 08:11:23 +0100,2015-01-09 01:10:36 +0100
85.105.186.218,85.105.186.218.static.ttnet.com.tr.,TR,"","",,false,0.94,2015-10-29 08:11:32 +0100,2015-01-09 01:15:54 +0100
88.247.182.154,88.247.182.154.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.49,2015-10-29 08:11:44 +0100,2015-01-09 01:20:00 +0100
31.7.37.37,resolve02.tek.net.tr.,TR,Sisman,PowerDNS Recursor 3.6.0 (jenkins@autotest.powerdns.com built 20140917170240 root@presolve01.tek.net.tr),,false,1.0,2015-10-29 08:11:48 +0100,2015-01-09 01:21:40 +0100
95.173.179.190,190thac9u.ni.net.tr.,TR,"","",,false,1.0,2015-10-29 08:12:22 +0100,2015-01-09 01:41:22 +0100
88.255.182.81,88.255.182.81.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 08:12:59 +0100,2015-01-09 02:00:01 +0100
88.249.126.197,88.249.126.197.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.94,2015-10-29 08:14:00 +0100,2015-01-09 02:28:30 +0100
88.255.126.141,"",TR,"",9.6.1-P1,,false,1.0,2015-10-29 08:14:06 +0100,2015-01-09 02:29:54 +0100
88.249.126.26,88.249.126.26.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.92,2015-10-29 08:14:10 +0100,2015-01-09 02:32:38 +0100
95.70.159.130,130.159.70.95.static.turk.net.,TR,"",dnsmasq-2.55,,true,0.88,2015-10-29 08:14:13 +0100,2015-01-09 02:34:33 +0100
212.253.83.68,host-212-253-83-68.reverse.superonline.net.,TR,"",dnsmasq-2.45,,true,0.94,2015-10-29 08:14:30 +0100,2015-01-09 02:42:17 +0100
88.247.182.152,88.247.182.152.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.86,2015-10-29 08:14:49 +0100,2015-01-09 02:49:51 +0100
91.151.86.116,ns2.asissoftware.com.,TR,"","",,false,0.98,2015-10-29 08:14:56 +0100,2015-01-09 02:52:52 +0100
31.210.35.77,static-77-35-210-31.mkb.im.,TR,Sanayi,"",,false,1.0,2015-10-29 08:15:06 +0100,2015-01-09 02:58:13 +0100
31.210.35.78,static-78-35-210-31.mkb.im.,TR,Sanayi,Microsoft DNS 6.0.6002 (1772487D),,false,0.95,2015-10-29 08:15:14 +0100,2015-01-09 03:01:41 +0100
213.155.97.26,"",TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.92,2015-10-29 08:15:45 +0100,2015-01-09 03:15:26 +0100
78.186.243.222,78.186.243.222.dynamic.ttnet.com.tr.,TR,Izmir,dnsmasq-2.55,,true,0.95,2015-10-29 08:16:47 +0100,2015-01-09 03:43:52 +0100
88.247.54.33,88.247.54.33.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.96,2015-10-29 08:17:24 +0100,2015-01-09 04:01:24 +0100
213.155.97.25,"",TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.94,2015-10-29 08:17:51 +0100,2015-01-09 04:14:51 +0100
95.0.220.1,95.0.220.1.dynamic.ttnet.com.tr.,TR,"","",,false,1.0,2015-10-29 08:17:53 +0100,2015-01-09 04:15:19 +0100
95.70.159.168,168.159.70.95.static.turk.net.,TR,"",dnsmasq-2.55,,true,0.8,2015-10-29 08:18:08 +0100,2015-01-09 04:22:06 +0100
213.194.118.5,sirket.bolge.nictr.net.,TR,"","",,false,1.0,2015-10-29 08:18:21 +0100,2015-01-09 04:28:22 +0100
212.174.158.130,212.174.158.130.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.72,2015-10-29 08:18:39 +0100,2015-01-09 04:36:52 +0100
81.215.87.6,81.215.87.6.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.92,2015-10-29 08:19:04 +0100,2015-01-09 04:47:02 +0100
37.247.109.4,host-37-247-109-4.routergate.com.,TR,Bursa,Microsoft DNS 6.1.7601 (1DB14556),,false,0.46,2015-10-29 08:20:05 +0100,2015-01-09 05:16:14 +0100
46.235.10.153,46.235.10.153.static.teknikdata.com.,TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.92,2015-10-29 08:20:42 +0100,2015-01-09 05:31:30 +0100
92.45.10.251,host-92-45-10-251.reverse.superonline.net.,TR,"",not currently available,,false,1.0,2015-10-29 08:20:43 +0100,2015-01-09 05:35:28 +0100
185.28.3.44,185-28-3-44.rdns.saglayici.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:20:43 +0100,2015-01-09 05:35:49 +0100
212.2.198.39,ns2.virtuatic.com.,TR,"","",,false,1.0,2015-10-29 08:21:21 +0100,2015-01-09 05:53:46 +0100
5.2.82.2,2.82.2.5.alastyr.com.,TR,"",PowerDNS Recursor 3.7.3 (jenkins@autotest.powerdns.com built 20150610132449 mockbuild@),,false,1.0,2015-10-29 08:22:59 +0100,2015-01-09 06:41:41 +0100
81.213.174.77,81.213.174.77.dynamic.ttnet.com.tr.,TR,Antalya,dnsmasq-2.45,,true,0.94,2015-10-29 08:23:08 +0100,2015-01-09 06:47:32 +0100
88.255.148.21,gate.maritim.com.tr.,TR,"","",,false,0.92,2015-10-29 08:23:16 +0100,2015-01-09 06:48:34 +0100
81.214.22.29,81.214.22.29.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.86,2015-10-29 08:23:20 +0100,2015-01-09 06:54:42 +0100
31.169.68.44,ip44.subnet68.netfactor.net.tr.,TR,Sanayi,Microsoft DNS 6.0.6002 (17724655),,false,0.9,2015-10-29 08:24:34 +0100,2015-01-09 07:28:10 +0100
31.169.68.164,ip164.subnet68.netfactor.net.tr.,TR,Sanayi,"",,false,1.0,2015-10-29 08:24:41 +0100,2015-01-09 07:31:38 +0100
213.248.153.213,"",TR,Istanbul,dnsmasq-2.55,,true,1.0,2015-10-29 08:24:45 +0100,2015-01-09 07:32:45 +0100
31.210.68.108,r3.webadam.com.,TR,"","",,false,0.63,2015-10-29 08:25:36 +0100,2015-01-09 07:59:11 +0100
213.248.153.206,"",TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 08:26:09 +0100,2015-01-09 08:12:47 +0100
213.248.154.13,"",TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 08:26:10 +0100,2015-01-09 08:13:03 +0100
31.169.68.198,ip198.subnet68.netfactor.net.tr.,TR,Sanayi,9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.2,,false,0.82,2015-10-29 08:26:21 +0100,2015-01-09 08:17:20 +0100
94.121.11.226,"",TR,Dogankoy,dnsmasq-2.45,,true,0.76,2015-10-29 08:26:29 +0100,2015-01-09 08:20:57 +0100
213.153.154.122,host-213-153-154-122.reverse.superonline.net.,TR,Sabanci,dnsmasq-2.45,,true,0.98,2015-10-29 08:26:29 +0100,2015-01-09 08:21:20 +0100
46.45.187.184,server-46.45.187.184.as42926.net.,TR,"","",,true,1.0,2015-10-29 08:26:31 +0100,2015-01-09 08:21:38 +0100
178.18.205.106,205-106.vargonen.net.,TR,Sanayi,Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-29 08:26:57 +0100,2015-01-09 08:34:09 +0100
31.169.68.163,ip163.subnet68.netfactor.net.tr.,TR,Sanayi,"",,false,1.0,2015-10-29 08:27:07 +0100,2015-01-09 08:39:38 +0100
213.248.153.228,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 08:27:09 +0100,2015-01-09 08:40:30 +0100
46.45.187.186,server-46.45.187.186.as42926.net.,TR,"","",,true,1.0,2015-10-29 08:27:13 +0100,2015-01-09 08:42:35 +0100
213.248.153.240,"",TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 08:27:19 +0100,2015-01-09 08:44:59 +0100
79.98.134.98,turkiye-134-98.hostkenti.com.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 08:27:21 +0100,2015-01-09 08:45:29 +0100
88.249.121.195,88.249.121.195.dynamic.ttnet.com.tr.,TR,Mugla,dnsmasq-2.55,,true,0.95,2015-10-29 08:27:50 +0100,2015-01-09 09:00:14 +0100
95.0.221.169,95.0.221.169.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 08:28:03 +0100,2015-01-09 09:04:58 +0100
77.245.148.171,host171.b5.trdns.com.,TR,"","",,false,1.0,2015-10-29 08:28:20 +0100,2015-01-09 09:12:03 +0100
195.142.129.197,host-195-142-129-197.reverse.superonline.net.,TR,"","",,false,1.0,2015-10-29 08:28:19 +0100,2015-01-09 09:12:04 +0100
85.104.115.193,85.104.115.193.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.98,2015-10-29 08:28:36 +0100,2015-01-09 09:19:00 +0100
31.169.87.4,"",TR,Sanayi,"",,false,1.0,2015-10-29 08:28:50 +0100,2015-01-09 09:24:21 +0100
92.45.59.195,host-92-45-59-195.reverse.superonline.net.,TR,"","",,false,0.89,2015-10-29 08:28:56 +0100,2015-01-09 09:27:16 +0100
88.250.121.192,88.250.121.192.static.ttnet.com.tr.,TR,Istanbul,"",,false,0.94,2015-10-29 08:29:00 +0100,2015-01-09 09:28:24 +0100
151.250.37.118,host-151-250-37-118.reverse.superonline.net.,TR,Istanbul,dnsmasq-2.45,,true,0.96,2015-10-29 08:29:01 +0100,2015-01-09 09:30:31 +0100
85.105.152.107,85.105.152.107.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.94,2015-10-29 08:29:11 +0100,2015-01-09 09:34:00 +0100
85.105.152.111,85.105.152.111.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.94,2015-10-29 08:29:25 +0100,2015-01-09 09:40:10 +0100
88.247.76.69,88.247.76.69.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.96,2015-10-29 08:29:38 +0100,2015-01-09 09:45:17 +0100
85.98.41.234,85.98.41.234.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.94,2015-10-29 08:29:49 +0100,2015-01-09 09:52:18 +0100
31.169.68.162,mail.tacosoft.com.tr.,TR,Sanayi,"",,false,1.0,2015-10-29 08:29:58 +0100,2015-01-09 09:55:32 +0100
188.132.169.88,myadmin.4ayakli.com.,TR,Sanayi,9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,0.93,2015-10-29 08:30:05 +0100,2015-01-09 09:58:09 +0100
88.250.72.154,88.250.72.154.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.86,2015-10-29 08:30:16 +0100,2015-01-09 10:03:18 +0100
151.250.37.40,host-151-250-37-40.reverse.superonline.net.,TR,Istanbul,dnsmasq-2.55,,true,0.99,2015-10-29 08:30:49 +0100,2015-01-09 10:18:47 +0100
212.57.2.251,host-212-57-2-251.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:30:57 +0100,2015-01-09 10:22:03 +0100
212.57.2.227,ns2.kmkiletisim.com.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:31:22 +0100,2015-01-09 10:33:36 +0100
195.175.89.254,195.175.89.254.static.turktelekom.com.tr.,TR,"","",,false,0.76,2015-10-29 08:31:26 +0100,2015-01-09 10:34:45 +0100
81.22.108.161,"",TR,"","",,false,0.99,2015-10-29 08:31:29 +0100,2015-01-09 10:36:44 +0100
81.22.108.162,"",TR,"","",,false,0.99,2015-10-29 08:31:35 +0100,2015-01-09 10:37:53 +0100
212.57.2.234,host-212-57-2-234.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:31:45 +0100,2015-01-09 10:43:28 +0100
212.57.2.237,host-212-57-2-237.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:31:45 +0100,2015-01-09 10:43:28 +0100
212.57.2.242,host-212-57-2-242.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:32:02 +0100,2015-01-09 10:51:49 +0100
212.57.2.238,host-212-57-2-238.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:32:02 +0100,2015-01-09 10:51:57 +0100
176.53.36.78,exc.aydintextil.com.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 08:32:17 +0100,2015-01-09 10:58:39 +0100
85.105.41.218,mail.akkarsilah.com.,TR,Maltepe,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:32:26 +0100,2015-01-09 11:02:51 +0100
91.212.178.14,ns1.celebi.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 08:32:35 +0100,2015-01-09 11:06:52 +0100
212.57.2.248,host-212-57-2-248.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:32:37 +0100,2015-01-09 11:08:15 +0100
212.57.2.253,host-212-57-2-253.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:32:55 +0100,2015-01-09 11:16:41 +0100
78.187.230.94,78.187.230.94.static.ttnet.com.tr.,TR,Ankara,dnsmasq-2.45,,false,0.7,2015-10-29 08:33:00 +0100,2015-01-09 11:17:15 +0100
212.175.157.157,"",TR,"","",,false,1.0,2015-10-29 08:33:04 +0100,2015-01-09 11:20:14 +0100
78.186.68.204,78.186.68.204.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,false,0.77,2015-10-29 08:33:14 +0100,2015-01-09 11:24:16 +0100
78.188.68.58,78.188.68.58.static.ttnet.com.tr.,TR,Tekirdağ,dnsmasq-2.55,,false,0.71,2015-10-29 08:33:25 +0100,2015-01-09 11:28:18 +0100
212.57.2.246,host-212-57-2-246.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:33:25 +0100,2015-01-09 11:28:36 +0100
212.57.2.163,host-212-57-2-163.reverse.superonline.net.,TR,"","",,false,1.0,2015-10-29 08:33:29 +0100,2015-01-09 11:29:08 +0100
212.57.2.245,host-212-57-2-245.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:33:48 +0100,2015-01-09 11:40:27 +0100
212.57.2.252,host-212-57-2-252.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,1.0,2015-10-29 08:33:53 +0100,2015-01-09 11:43:00 +0100
78.188.25.42,78.188.25.42.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.83,2015-10-29 08:33:57 +0100,2015-01-09 11:45:33 +0100
79.98.132.163,mail.erden.com.,TR,"","",,false,0.98,2015-10-29 08:34:05 +0100,2015-01-09 11:47:59 +0100
78.189.230.64,78.189.230.64.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,true,0.73,2015-10-29 08:34:08 +0100,2015-01-09 11:50:48 +0100
81.215.105.141,81.215.105.141.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.94,2015-10-29 08:34:09 +0100,2015-01-09 11:51:40 +0100
212.57.2.239,host-212-57-2-239.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.99,2015-10-29 08:34:17 +0100,2015-01-09 11:56:51 +0100
212.57.2.247,host-212-57-2-247.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.99,2015-10-29 08:34:19 +0100,2015-01-09 11:57:39 +0100
212.57.2.254,host-212-57-2-254.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.84,2015-10-29 08:34:25 +0100,2015-01-09 12:01:25 +0100
212.57.2.232,host-212-57-2-232.reverse.superonline.net.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.99,2015-10-29 08:34:27 +0100,2015-01-09 12:02:09 +0100
