ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
123.1.150.119,"",HK,Kowloon,dnsmasq-2.48,,false,0.99,2015-10-23 00:06:37 +0200,2014-12-29 14:25:38 +0100
58.64.188.177,"",HK,Central District,"",,false,0.99,2015-10-23 00:06:56 +0200,2014-12-29 14:27:47 +0100
123.202.196.111,123202196111.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.9,2015-10-23 00:06:57 +0200,2014-12-29 14:27:49 +0100
119.247.83.106,119247083106.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:07:00 +0200,2014-12-29 14:28:25 +0100
123.203.115.130,123203115130.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:07:01 +0200,2014-12-29 14:28:27 +0100
203.198.63.71,071.63.198.203.static.netvigator.com.,HK,Central District,"",,false,0.99,2015-10-23 00:07:22 +0200,2014-12-29 14:29:55 +0100
119.247.134.123,119247134123.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:07:26 +0200,2014-12-29 14:30:53 +0100
59.148.114.134,059148114134.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:07:36 +0200,2014-12-29 14:31:58 +0100
59.149.200.109,059149200109.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:07:39 +0200,2014-12-29 14:32:02 +0100
119.247.52.167,119247052167.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:07:40 +0200,2014-12-29 14:32:22 +0100
123.202.155.104,123202155104.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.84,2015-10-23 00:07:40 +0200,2014-12-29 14:32:25 +0100
58.177.78.3,058177078003.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-23 00:07:48 +0200,2014-12-29 14:33:16 +0100
122.128.107.153,153.107.128.122.static.pacdns.com.,HK,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-23 00:08:03 +0200,2014-12-29 14:34:48 +0100
119.246.233.29,119246233029.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:08:02 +0200,2014-12-29 14:34:49 +0100
183.179.139.42,183179139042.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:08:18 +0200,2014-12-29 14:36:35 +0100
58.176.137.125,058176137125.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:08:18 +0200,2014-12-29 14:36:37 +0100
61.92.22.72,061092022072.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:08:40 +0200,2014-12-29 14:38:33 +0100
58.64.188.188,"",HK,Central District,"",,false,0.99,2015-10-23 00:08:51 +0200,2014-12-29 14:39:47 +0100
61.92.22.114,061092022114.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:08:53 +0200,2014-12-29 14:39:57 +0100
61.92.22.87,061092022087.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:08:53 +0200,2014-12-29 14:39:57 +0100
61.92.4.11,061092004011.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:08:59 +0200,2014-12-29 14:40:27 +0100
61.92.4.68,061092004068.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:08:59 +0200,2014-12-29 14:40:28 +0100
183.179.69.252,183179069252.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.96,2015-10-23 00:09:08 +0200,2014-12-29 14:40:58 +0100
147.8.137.203,"",HK,Central District,"",,false,0.99,2015-10-23 00:09:16 +0200,2014-12-29 14:41:37 +0100
123.203.92.164,123203092164.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:09:15 +0200,2014-12-29 14:41:38 +0100
14.198.166.131,014198166131.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:09:17 +0200,2014-12-29 14:41:43 +0100
183.178.92.72,183178092072.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:09:22 +0200,2014-12-29 14:42:33 +0100
123.203.41.81,123203041081.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.45,2015-10-23 00:09:25 +0200,2014-12-29 14:42:59 +0100
123.203.75.115,123203075115.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:09:28 +0200,2014-12-29 14:43:16 +0100
119.247.52.138,119247052138.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:09:37 +0200,2014-12-29 14:44:10 +0100
14.136.79.140,014136079140.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 00:09:46 +0200,2014-12-29 14:44:40 +0100
61.92.22.113,061092022113.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:09:54 +0200,2014-12-29 14:45:07 +0100
183.179.230.153,183179230153.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:10:01 +0200,2014-12-29 14:46:11 +0100
124.244.24.120,124244024120.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:10:06 +0200,2014-12-29 14:46:28 +0100
61.92.22.65,061092022065.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.82,2015-10-23 00:10:13 +0200,2014-12-29 14:47:00 +0100
183.179.104.56,183179104056.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:10:29 +0200,2014-12-29 14:48:34 +0100
61.93.77.205,061093077205.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.75,2015-10-23 00:10:31 +0200,2014-12-29 14:48:40 +0100
183.178.180.135,183178180135.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:10:48 +0200,2014-12-29 14:50:14 +0100
14.198.36.25,014198036025.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-23 00:10:50 +0200,2014-12-29 14:50:32 +0100
119.246.6.193,119246006193.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:10:52 +0200,2014-12-29 14:50:47 +0100
61.93.77.162,061093077162.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.83,2015-10-23 00:10:55 +0200,2014-12-29 14:50:55 +0100
123.203.115.139,123203115139.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:10:57 +0200,2014-12-29 14:51:14 +0100
61.93.66.234,061093066234.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:11:07 +0200,2014-12-29 14:51:59 +0100
183.179.82.178,183179082178.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:11:14 +0200,2014-12-29 14:52:34 +0100
123.202.232.231,123202232231.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:11:39 +0200,2014-12-29 14:54:41 +0100
61.93.66.243,061093066243.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.03,2015-10-23 00:11:50 +0200,2014-12-29 14:55:53 +0100
61.92.22.31,061092022031.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:11:52 +0200,2014-12-29 14:56:05 +0100
61.244.79.137,061244079137.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:11:58 +0200,2014-12-29 14:56:31 +0100
61.244.65.63,061244065063.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:12:00 +0200,2014-12-29 14:56:36 +0100
119.246.108.253,119246108253.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-23 00:12:02 +0200,2014-12-29 14:56:47 +0100
183.178.144.96,183178144096.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:12:08 +0200,2014-12-29 14:57:10 +0100
123.202.155.89,123202155089.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 00:12:09 +0200,2014-12-29 14:57:11 +0100
59.148.115.7,059148115007.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:12:20 +0200,2014-12-29 14:57:54 +0100
123.202.155.94,123202155094.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.04,2015-10-23 00:12:23 +0200,2014-12-29 14:58:05 +0100
61.92.206.36,061092206036.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:12:25 +0200,2014-12-29 14:58:25 +0100
14.136.80.14,014136080014.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 00:12:27 +0200,2014-12-29 14:58:38 +0100
119.247.3.76,119247003076.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-23 00:12:39 +0200,2014-12-29 14:59:52 +0100
14.199.36.97,014199036097.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 00:12:40 +0200,2014-12-29 15:00:05 +0100
123.203.112.45,123203112045.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.66,2015-10-23 00:12:42 +0200,2014-12-29 15:00:21 +0100
61.93.67.20,061093067020.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 00:12:45 +0200,2014-12-29 15:00:34 +0100
183.178.70.58,183178070058.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:12:46 +0200,2014-12-29 15:00:40 +0100
152.101.4.130,ns7.hk.net.,HK,Quarry Bay,[secured],,false,1.0,2015-10-23 00:12:47 +0200,2014-12-29 15:00:40 +0100
183.178.144.186,183178144186.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:12:57 +0200,2014-12-29 15:01:49 +0100
61.92.22.63,061092022063.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:13:00 +0200,2014-12-29 15:02:00 +0100
58.177.89.210,058177089210.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-23 00:13:02 +0200,2014-12-29 15:02:02 +0100
61.244.185.164,061244185164.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:13:17 +0200,2014-12-29 15:03:58 +0100
123.203.119.129,123203119129.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:13:19 +0200,2014-12-29 15:04:15 +0100
14.136.237.57,014136237057.static.ctinets.com.,HK,Central District,"",,true,0.96,2015-10-23 00:13:23 +0200,2014-12-29 15:04:45 +0100
210.176.6.73,"",HK,Central District,"",,false,1.0,2015-10-23 00:13:28 +0200,2014-12-29 15:05:08 +0100
203.185.18.138,203185018138.res.dyn.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:13:42 +0200,2014-12-29 15:06:26 +0100
14.136.80.7,014136080007.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:13:52 +0200,2014-12-29 15:07:28 +0100
14.136.79.129,014136079129.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-23 00:14:04 +0200,2014-12-29 15:08:24 +0100
183.179.92.208,183179092208.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:14:10 +0200,2014-12-29 15:08:59 +0100
61.244.65.72,061244065072.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:14:22 +0200,2014-12-29 15:10:14 +0100
119.247.3.159,119247003159.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.89,2015-10-23 00:14:26 +0200,2014-12-29 15:10:37 +0100
203.186.178.107,203186178107.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.45,2015-10-23 00:14:49 +0200,2014-12-29 15:12:39 +0100
14.198.79.69,014198079069.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-23 00:15:12 +0200,2014-12-29 15:14:12 +0100
14.198.5.251,014198005251.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:15:09 +0200,2014-12-29 15:15:00 +0100
223.255.159.165,"",HK,Kwun Hang,Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-10-23 00:15:13 +0200,2014-12-29 15:15:11 +0100
61.92.22.101,061092022101.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:15:48 +0200,2014-12-29 15:18:31 +0100
59.148.20.34,059148020034.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:15:54 +0200,2014-12-29 15:18:59 +0100
123.202.155.9,123202155009.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:15:54 +0200,2014-12-29 15:19:15 +0100
59.148.79.151,059148079151.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:16:00 +0200,2014-12-29 15:19:50 +0100
123.202.223.216,123202223216.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.85,2015-10-23 00:16:08 +0200,2014-12-29 15:20:39 +0100
61.244.65.91,061244065091.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:16:26 +0200,2014-12-29 15:22:08 +0100
119.246.108.59,119246108059.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:16:25 +0200,2014-12-29 15:22:10 +0100
183.178.144.202,183178144202.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:16:28 +0200,2014-12-29 15:22:20 +0100
59.148.126.23,059148126023.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-23 00:16:40 +0200,2014-12-29 15:23:26 +0100
119.247.3.100,119247003100.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.96,2015-10-23 00:16:44 +0200,2014-12-29 15:23:42 +0100
61.93.67.49,061093067049.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:16:48 +0200,2014-12-29 15:24:01 +0100
123.203.91.173,123203091173.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:16:51 +0200,2014-12-29 15:24:18 +0100
61.244.79.142,061244079142.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.56,2015-10-23 00:17:00 +0200,2014-12-29 15:25:17 +0100
58.64.176.201,"",HK,Central District,dnsmasq-2.48,,true,1.0,2015-10-23 00:17:02 +0200,2014-12-29 15:25:22 +0100
61.244.79.201,061244079201.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.37,2015-10-23 00:17:07 +0200,2014-12-29 15:25:41 +0100
14.136.79.202,014136079202.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:17:16 +0200,2014-12-29 15:26:16 +0100
123.202.119.99,123202119099.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:17:21 +0200,2014-12-29 15:26:54 +0100
123.1.150.121,"",HK,Kowloon,dnsmasq-2.48,,false,1.0,2015-10-23 00:17:31 +0200,2014-12-29 15:27:32 +0100
119.247.3.46,119247003046.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:17:32 +0200,2014-12-29 15:28:00 +0100
61.244.79.235,061244079235.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:17:34 +0200,2014-12-29 15:28:13 +0100
119.247.34.89,119247034089.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-23 00:17:35 +0200,2014-12-29 15:28:25 +0100
58.176.137.75,058176137075.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:17:49 +0200,2014-12-29 15:29:44 +0100
61.244.79.243,061244079243.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:17:53 +0200,2014-12-29 15:29:59 +0100
61.244.218.181,061244218181.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:17:54 +0200,2014-12-29 15:30:03 +0100
119.247.65.190,119247065190.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:17:58 +0200,2014-12-29 15:30:33 +0100
14.199.36.68,014199036068.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-23 00:18:14 +0200,2014-12-29 15:31:54 +0100
123.202.119.150,123202119150.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-23 00:18:22 +0200,2014-12-29 15:32:21 +0100
61.244.79.233,061244079233.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-23 00:18:47 +0200,2014-12-29 15:34:39 +0100
14.136.79.220,014136079220.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:18:55 +0200,2014-12-29 15:35:10 +0100
123.203.36.130,123203036130.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:19:07 +0200,2014-12-29 15:36:11 +0100
123.203.53.135,123203053135.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:19:06 +0200,2014-12-29 15:36:12 +0100
58.176.144.76,058176144076.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:19:09 +0200,2014-12-29 15:36:21 +0100
59.148.79.159,059148079159.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.86,2015-10-23 00:19:15 +0200,2014-12-29 15:37:12 +0100
14.198.213.184,014198213184.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:19:16 +0200,2014-12-29 15:37:20 +0100
14.136.80.39,014136080039.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-23 00:19:19 +0200,2014-12-29 15:37:28 +0100
119.247.93.145,119247093145.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-23 00:19:24 +0200,2014-12-29 15:37:54 +0100
14.198.52.44,014198052044.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:19:33 +0200,2014-12-29 15:38:53 +0100
124.244.130.98,124244130098.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.92,2015-10-23 00:19:37 +0200,2014-12-29 15:39:00 +0100
183.178.122.154,183178122154.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:19:47 +0200,2014-12-29 15:39:43 +0100
61.244.65.44,061244065044.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:19:50 +0200,2014-12-29 15:40:11 +0100
183.179.104.34,183179104034.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:19:53 +0200,2014-12-29 15:40:39 +0100
14.136.12.19,014136012019.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:19:58 +0200,2014-12-29 15:41:01 +0100
59.148.79.33,059148079033.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-23 00:19:58 +0200,2014-12-29 15:41:01 +0100
61.244.79.216,061244079216.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:06 +0200,2014-12-29 15:41:32 +0100
59.148.77.60,059148077060.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:13 +0200,2014-12-29 15:41:59 +0100
61.244.218.60,061244218060.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:16 +0200,2014-12-29 15:42:19 +0100
123.202.17.13,123202017013.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:20:21 +0200,2014-12-29 15:43:05 +0100
119.247.189.7,119247189007.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:20:26 +0200,2014-12-29 15:43:33 +0100
61.244.79.172,061244079172.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:20:29 +0200,2014-12-29 15:44:04 +0100
59.148.79.235,059148079235.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:20:30 +0200,2014-12-29 15:44:13 +0100
123.203.79.96,123203079096.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:38 +0200,2014-12-29 15:45:08 +0100
58.177.13.224,058177013224.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:55 +0200,2014-12-29 15:46:50 +0100
14.199.51.212,014199051212.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:55 +0200,2014-12-29 15:46:55 +0100
123.202.155.20,123202155020.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:20:58 +0200,2014-12-29 15:47:14 +0100
183.178.144.88,183178144088.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.68,2015-10-23 00:21:01 +0200,2014-12-29 15:47:27 +0100
58.176.252.181,058176252181.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:21:02 +0200,2014-12-29 15:47:32 +0100
58.176.136.239,058176136239.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:21:06 +0200,2014-12-29 15:47:49 +0100
183.179.193.252,183179193252.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:21:20 +0200,2014-12-29 15:48:56 +0100
183.178.115.48,183178115048.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:21:21 +0200,2014-12-29 15:49:02 +0100
61.244.65.62,061244065062.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:21:24 +0200,2014-12-29 15:49:30 +0100
61.93.190.114,061093190114.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:21:27 +0200,2014-12-29 15:49:47 +0100
118.140.225.78,sr-78-225-140-118-on-nets.com.,HK,"","",,false,1.0,2015-10-23 00:21:31 +0200,2014-12-29 15:49:59 +0100
203.186.178.25,203186178025.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.03,2015-10-23 00:21:33 +0200,2014-12-29 15:50:12 +0100
59.148.126.31,059148126031.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:21:36 +0200,2014-12-29 15:50:24 +0100
123.202.79.48,123202079048.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:21:42 +0200,2014-12-29 15:50:48 +0100
61.244.218.179,061244218179.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:21:45 +0200,2014-12-29 15:51:11 +0100
58.177.128.91,058177128091.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-23 00:22:00 +0200,2014-12-29 15:52:32 +0100
58.176.137.144,058176137144.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:22:00 +0200,2014-12-29 15:52:36 +0100
119.246.6.223,119246006223.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:22:15 +0200,2014-12-29 15:53:44 +0100
61.244.79.229,061244079229.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.85,2015-10-23 00:22:20 +0200,2014-12-29 15:54:02 +0100
203.186.25.19,203186025019.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.55,2015-10-23 00:22:23 +0200,2014-12-29 15:54:24 +0100
61.244.65.57,061244065057.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:22:27 +0200,2014-12-29 15:54:26 +0100
61.93.67.72,061093067072.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-23 00:22:24 +0200,2014-12-29 15:54:26 +0100
123.202.117.184,123202117184.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.03,2015-10-23 00:22:47 +0200,2014-12-29 15:56:13 +0100
58.176.137.17,058176137017.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:22:49 +0200,2014-12-29 15:56:25 +0100
61.244.79.194,061244079194.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:22:49 +0200,2014-12-29 15:56:27 +0100
61.244.79.135,061244079135.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:22:54 +0200,2014-12-29 15:56:51 +0100
123.202.17.24,123202017024.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-23 00:23:08 +0200,2014-12-29 15:57:39 +0100
123.203.91.208,123203091208.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-23 00:23:20 +0200,2014-12-29 15:58:45 +0100
203.186.178.96,203186178096.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.84,2015-10-23 00:23:21 +0200,2014-12-29 15:58:46 +0100
