ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
109.164.162.52,52.162.164.109.dynamic.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:30:41 +0200,2015-01-11 18:59:34 +0100
62.202.4.128,128.4.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:30:42 +0200,2015-01-11 18:59:53 +0100
62.202.4.158,158.4.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.78,2015-10-22 22:30:42 +0200,2015-01-11 19:00:02 +0100
84.253.17.161,remote.abuag.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:30:53 +0200,2015-01-11 19:07:00 +0100
84.253.17.235,235.17.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.91,2015-10-22 22:31:05 +0200,2015-01-11 19:12:58 +0100
84.253.42.249,249.42.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.65,,true,0.99,2015-10-22 22:31:15 +0200,2015-01-11 19:17:41 +0100
62.167.241.5,62-167-241-5.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 22:31:29 +0200,2015-01-11 19:23:59 +0100
84.253.10.113,113.10.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:31:30 +0200,2015-01-11 19:24:29 +0100
80.238.155.57,gw.ptr-80-238-155-57.customer.ch.netstream.com.,CH,"",dnsmasq-2.48,,false,0.91,2015-10-22 22:31:59 +0200,2015-01-11 19:42:04 +0100
109.164.162.45,45.162.164.109.dynamic.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:32:04 +0200,2015-01-11 19:43:58 +0100
62.202.4.97,97.4.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.95,2015-10-22 22:32:05 +0200,2015-01-11 19:45:10 +0100
212.41.208.253,253.208.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:32:13 +0200,2015-01-11 19:49:04 +0100
212.41.209.97,97.209.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:32:15 +0200,2015-01-11 19:49:54 +0100
62.65.141.172,gw.ptr-62-65-141-172.customer.ch.netstream.com.,CH,St. Gallen,dnsmasq-2.48,,false,1.0,2015-10-22 22:32:47 +0200,2015-01-11 20:07:00 +0100
109.164.162.18,18.162.164.109.dynamic.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.9,2015-10-22 22:33:15 +0200,2015-01-11 20:18:37 +0100
62.202.4.44,44.4.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:33:27 +0200,2015-01-11 20:24:13 +0100
213.3.7.242,242.7.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:34:14 +0200,2015-01-11 20:44:25 +0100
213.3.8.39,39.8.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:34:33 +0200,2015-01-11 20:53:45 +0100
62.202.4.42,42.4.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.97,2015-10-22 22:34:39 +0200,2015-01-11 20:55:31 +0100
46.14.230.233,233.230.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:34:48 +0200,2015-01-11 21:00:03 +0100
62.202.4.20,20.4.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:34:56 +0200,2015-01-11 21:03:47 +0100
83.173.200.25,25.200.173.83.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:35:03 +0200,2015-01-11 21:06:30 +0100
77.239.63.176,176-63-239-77.static.cable.fcom.ch.,CH,"",ZyWALL DNS,,false,1.0,2015-10-22 22:35:21 +0200,2015-01-11 21:14:38 +0100
213.3.8.102,102.8.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:36:03 +0200,2015-01-11 21:32:46 +0100
195.134.148.71,mail.svh.ch.,CH,"",dnsmasq-2.48,,true,0.96,2015-10-22 22:36:27 +0200,2015-01-11 21:44:41 +0100
217.119.155.82,217-119-155-82.sefanet.ch.,CH,Aubonne,"",,false,1.0,2015-10-22 22:36:29 +0200,2015-01-11 21:46:42 +0100
82.220.2.225,ds1789678.dedicated.solnet.ch.,CH,Zuchwil,"",,false,1.0,2015-10-22 22:36:41 +0200,2015-01-11 21:51:39 +0100
195.134.148.31,mail.wolffkran.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 22:36:54 +0200,2015-01-11 21:57:05 +0100
83.173.200.79,79.200.173.83.static.wline.lns.sme.cust.swisscom.ch.,CH,"","",,false,0.99,2015-10-22 22:38:14 +0200,2015-01-11 22:34:22 +0100
195.134.148.16,"",CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 22:38:16 +0200,2015-01-11 22:35:09 +0100
212.41.206.142,142.206.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:38:27 +0200,2015-01-11 22:39:38 +0100
212.41.207.121,121.207.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:38:45 +0200,2015-01-11 22:47:31 +0100
81.63.153.194,194.153.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.18,2015-10-22 22:38:54 +0200,2015-01-11 22:51:46 +0100
212.90.206.131,violina.ayni.com.,CH,"",9.9.4-RedHat-9.9.4-18.el7_1.5,,false,0.96,2015-10-22 22:39:08 +0200,2015-01-11 22:58:54 +0100
178.211.239.82,178-211-239-82.dhcp.voenergies.net.,CH,"","",,false,1.0,2015-10-22 22:39:24 +0200,2015-01-11 23:06:48 +0100
62.2.107.35,62-2-107-35.static.cablecom.ch.,CH,Kerzers,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 22:39:27 +0200,2015-01-11 23:07:31 +0100
185.31.101.109,109-101-31-185.ftth.cust.k-sys.ch.,CH,"",dnsmasq-2.68,,true,1.0,2015-10-22 22:39:52 +0200,2015-01-11 23:17:14 +0100
83.222.130.227,exchange.riedoclima.ch.,CH,"","",,false,1.0,2015-10-22 22:40:29 +0200,2015-01-11 23:31:31 +0100
194.158.255.178,"",CH,"",ZyWALL DNS,,false,0.97,2015-10-22 22:41:47 +0200,2015-01-12 00:11:05 +0100
212.101.25.172,static-business-212-101-25-172.adsl.solnet.ch.,CH,"",ZyWALL DNS,,false,0.95,2015-10-22 22:41:52 +0200,2015-01-12 00:13:27 +0100
212.41.206.236,236.206.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.97,2015-10-22 22:41:59 +0200,2015-01-12 00:16:39 +0100
213.200.236.93,93.236.200.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:42:06 +0200,2015-01-12 00:19:15 +0100
194.158.255.243,"",CH,"","",,false,0.97,2015-10-22 22:42:23 +0200,2015-01-12 00:25:43 +0100
212.90.206.134,tico.ayni.com.,CH,"","",,false,0.87,2015-10-22 22:42:59 +0200,2015-01-12 00:41:16 +0100
77.59.246.116,mail.splendida.ch.,CH,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.95,2015-10-22 22:43:36 +0200,2015-01-12 01:00:24 +0100
62.202.33.14,14.33.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,Morigen,dnsmasq-2.48,,true,0.92,2015-10-22 22:46:15 +0200,2015-01-12 02:11:56 +0100
62.202.32.178,178.32.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,Munchenbuchsee,dnsmasq-2.48,,false,0.87,2015-10-22 22:46:37 +0200,2015-01-12 02:21:55 +0100
62.202.45.96,96.45.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.60,,false,0.99,2015-10-22 22:47:57 +0200,2015-01-12 03:04:26 +0100
213.3.16.132,132.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 22:48:06 +0200,2015-01-12 03:09:20 +0100
213.3.16.170,170.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.52,,false,0.99,2015-10-22 22:48:33 +0200,2015-01-12 03:25:30 +0100
62.202.44.239,239.44.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:49:03 +0200,2015-01-12 03:41:04 +0100
212.41.203.143,143.203.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:49:30 +0200,2015-01-12 03:57:59 +0100
62.202.45.2,2.45.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:49:33 +0200,2015-01-12 03:59:20 +0100
213.3.3.155,155.3.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:49:52 +0200,2015-01-12 04:08:25 +0100
91.190.12.79,dhclient-91-190-12-79.flashcable.ch.,CH,Zurich,dnsmasq-2.40,,false,0.96,2015-10-22 22:50:28 +0200,2015-01-12 04:22:55 +0100
213.3.16.51,51.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:50:31 +0200,2015-01-12 04:24:25 +0100
213.3.16.236,236.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.78,2015-10-22 22:50:47 +0200,2015-01-12 04:30:46 +0100
213.3.16.198,198.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 22:51:13 +0200,2015-01-12 04:42:08 +0100
62.167.235.179,62-167-235-179.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 22:51:28 +0200,2015-01-12 04:49:11 +0100
213.3.16.174,174.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:51:28 +0200,2015-01-12 04:51:13 +0100
213.3.3.229,229.3.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:51:51 +0200,2015-01-12 05:02:29 +0100
46.14.187.153,mail.comdist.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:51:51 +0200,2015-01-12 05:03:27 +0100
109.164.243.65,65.243.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:52:34 +0200,2015-01-12 05:24:34 +0100
62.202.44.164,164.44.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:52:38 +0200,2015-01-12 05:25:54 +0100
213.3.3.152,152.3.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:52:40 +0200,2015-01-12 05:26:30 +0100
213.3.16.176,176.16.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:53:05 +0200,2015-01-12 05:39:39 +0100
213.3.16.44,remote.competitionpark.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:53:19 +0200,2015-01-12 05:46:38 +0100
46.14.147.210,210.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.55,,true,0.99,2015-10-22 22:53:39 +0200,2015-01-12 05:57:43 +0100
194.230.63.33,194-230-63-33.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 22:53:49 +0200,2015-01-12 06:05:24 +0100
213.3.1.1,1.1.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.57,,true,0.92,2015-10-22 22:54:00 +0200,2015-01-12 06:11:33 +0100
46.14.147.134,134.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.55,,true,0.99,2015-10-22 22:54:21 +0200,2015-01-12 06:22:29 +0100
62.167.18.66,62-167-18-66.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,false,1.0,2015-10-22 22:54:38 +0200,2015-01-12 06:30:26 +0100
62.2.126.171,62-2-126-171.static.cablecom.ch.,CH,"","",,false,1.0,2015-10-22 22:54:48 +0200,2015-01-12 06:33:51 +0100
81.63.175.161,161.175.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:54:48 +0200,2015-01-12 06:34:03 +0100
46.14.165.31,31.165.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.91,2015-10-22 22:54:49 +0200,2015-01-12 06:34:13 +0100
46.14.147.183,183.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.48,,true,0.91,2015-10-22 22:54:55 +0200,2015-01-12 06:37:43 +0100
46.14.147.176,176.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.48,,true,0.95,2015-10-22 22:55:08 +0200,2015-01-12 06:43:53 +0100
46.14.147.174,174.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.48,,true,0.99,2015-10-22 22:55:11 +0200,2015-01-12 06:45:47 +0100
46.14.147.157,157.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.48,,false,0.99,2015-10-22 22:55:45 +0200,2015-01-12 07:02:16 +0100
213.3.36.54,54.36.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.95,2015-10-22 22:55:47 +0200,2015-01-12 07:03:56 +0100
46.14.254.93,93.254.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 22:55:47 +0200,2015-01-12 07:04:11 +0100
213.3.36.159,159.36.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 22:56:46 +0200,2015-01-12 07:34:52 +0100
46.14.147.135,135.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.55,,true,0.99,2015-10-22 22:56:49 +0200,2015-01-12 07:36:24 +0100
109.164.197.89,89.197.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 22:56:54 +0200,2015-01-12 07:40:40 +0100
213.3.48.47,47.48.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.78,2015-10-22 22:56:59 +0200,2015-01-12 07:43:27 +0100
46.14.147.72,72.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.57,,true,0.99,2015-10-22 22:57:00 +0200,2015-01-12 07:44:19 +0100
80.238.152.12,gw.ptr-80-238-152-12.customer.ch.netstream.com.,CH,"","",,false,0.92,2015-10-22 22:57:06 +0200,2015-01-12 07:46:51 +0100
213.160.34.234,dns1.helion.ch.,CH,Illnau,"",,false,1.0,2015-10-22 22:57:17 +0200,2015-01-12 07:51:48 +0100
143.180.251.226,chhsn001.jowaag.net.,CH,Gossau,Microsoft DNS 6.0.6002 (1772487D),,false,0.94,2015-10-22 22:57:28 +0200,2015-01-12 07:56:11 +0100
46.140.143.178,46-140-143-178.static.cablecom.ch.,CH,"","",,false,1.0,2015-10-22 22:58:54 +0200,2015-01-12 09:07:31 +0100
46.14.196.169,169.196.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:00:24 +0200,2015-01-12 10:31:06 +0100
62.167.15.62,62-167-15-62.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,false,1.0,2015-10-22 23:00:31 +0200,2015-01-12 10:33:18 +0100
84.253.21.226,226.21.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:00:29 +0200,2015-01-12 10:34:56 +0100
91.138.126.92,fw.tbsuhr.ch.,CH,Suhr,"",,false,1.0,2015-10-22 23:01:10 +0200,2015-01-12 10:57:13 +0100
84.253.21.139,139.21.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:01:21 +0200,2015-01-12 11:03:52 +0100
46.16.200.59,iw-ad.iron-mail.net.,CH,"","",,false,1.0,2015-10-22 23:01:21 +0200,2015-01-12 11:04:04 +0100
217.11.34.134,134.34.11.217.static.wline.lns.sme.cust.swisscom.ch.,CH,Dubendorf,dnsmasq-2.48,,true,0.99,2015-10-22 23:01:32 +0200,2015-01-12 11:10:21 +0100
62.167.243.101,62-167-243-101.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,true,1.0,2015-10-22 23:01:50 +0200,2015-01-12 11:18:01 +0100
46.14.129.157,157.129.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:03:37 +0200,2015-01-12 12:22:54 +0100
213.200.230.56,56.230.200.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:04:41 +0200,2015-01-12 13:07:07 +0100
82.220.37.104,1632.hostserv.eu.,CH,"",9.7.3,,false,1.0,2015-10-22 23:04:57 +0200,2015-01-12 13:14:31 +0100
84.253.18.129,129.18.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:05:03 +0200,2015-01-12 13:20:19 +0100
212.41.203.6,6.203.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:05:29 +0200,2015-01-12 13:36:44 +0100
91.208.173.6,"",CH,"",dnsmasq-2.73,,false,0.99,2015-10-22 23:06:00 +0200,2015-01-12 13:59:24 +0100
213.3.20.114,114.20.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.68,,true,0.99,2015-10-22 23:06:44 +0200,2015-01-12 14:25:48 +0100
213.3.15.21,21.15.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:06:49 +0200,2015-01-12 14:29:27 +0100
84.253.41.71,71.41.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,Biel/Bienne,dnsmasq-2.48,,false,0.97,2015-10-22 23:06:59 +0200,2015-01-12 14:38:44 +0100
46.14.162.177,177.162.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.96,2015-10-22 23:07:05 +0200,2015-01-12 14:42:47 +0100
195.141.38.10,ns1.netwok-corner.ch.,CH,"","",,false,0.99,2015-10-22 23:07:06 +0200,2015-01-12 14:42:48 +0100
37.0.61.116,"",CH,Nyon,dnsmasq-2.63,,false,0.9,2015-10-22 23:07:51 +0200,2015-01-12 15:12:51 +0100
213.3.15.136,136.15.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.67,2015-10-22 23:08:25 +0200,2015-01-12 15:33:39 +0100
213.3.20.104,104.20.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:08:53 +0200,2015-01-12 15:47:09 +0100
84.253.20.108,mail.hclugano.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:09:01 +0200,2015-01-12 15:52:20 +0100
213.3.15.157,157.15.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:09:13 +0200,2015-01-12 15:59:38 +0100
213.3.15.203,203.15.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 23:09:40 +0200,2015-01-12 16:15:03 +0100
84.241.100.195,dns2.comtronic.ch.,CH,"","",,false,1.0,2015-10-22 23:09:45 +0200,2015-01-12 16:18:50 +0100
84.241.70.101,101-70-241-84.dyn.cable.fcom.ch.,CH,Ennetmoos,dnsmasq-2.40,,true,1.0,2015-10-22 23:09:58 +0200,2015-01-12 16:25:50 +0100
213.3.15.83,83.15.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 23:10:49 +0200,2015-01-12 16:54:43 +0100
84.253.45.207,207.45.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.52,,false,0.99,2015-10-22 23:11:13 +0200,2015-01-12 17:10:25 +0100
217.193.239.172,"",CH,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.2,,true,0.67,2015-10-22 23:11:38 +0200,2015-01-12 17:24:31 +0100
217.192.239.86,ns1.swisshotels.ch.,CH,"","",,false,0.99,2015-10-22 23:12:16 +0200,2015-01-12 17:39:54 +0100
213.200.227.251,251.227.200.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:12:21 +0200,2015-01-12 17:44:14 +0100
213.193.112.78,213-193-112-78.static.cablecom.ch.,CH,"",ZyWALL DNS,,false,0.96,2015-10-22 23:12:38 +0200,2015-01-12 17:54:02 +0100
213.200.228.34,34.228.200.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:12:43 +0200,2015-01-12 17:57:14 +0100
213.200.228.36,36.228.200.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.97,2015-10-22 23:12:44 +0200,2015-01-12 17:57:22 +0100
80.238.136.97,gw.ptr-80-238-136-97.customer.ch.netstream.com.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 23:13:38 +0200,2015-01-12 18:22:10 +0100
62.202.44.223,223.44.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.62,,false,0.99,2015-10-22 23:13:43 +0200,2015-01-12 18:24:34 +0100
62.202.45.14,14.45.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.40,,false,0.99,2015-10-22 23:13:53 +0200,2015-01-12 18:30:31 +0100
62.202.45.130,130.45.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"","",,false,0.94,2015-10-22 23:14:07 +0200,2015-01-12 18:38:35 +0100
62.202.45.27,27.45.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:14:25 +0200,2015-01-12 18:48:09 +0100
46.14.143.156,156.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:14:29 +0200,2015-01-12 18:50:09 +0100
46.14.143.195,195.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.92,2015-10-22 23:14:42 +0200,2015-01-12 18:56:53 +0100
46.14.143.191,191.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.97,2015-10-22 23:14:52 +0200,2015-01-12 19:05:32 +0100
46.14.143.67,67.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:15:00 +0200,2015-01-12 19:11:30 +0100
46.14.143.190,190.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.96,2015-10-22 23:15:02 +0200,2015-01-12 19:12:52 +0100
80.238.210.34,mail.advisca.ch.,CH,Baar,dnsmasq-2.48,,true,1.0,2015-10-22 23:15:13 +0200,2015-01-12 19:19:38 +0100
212.41.204.89,89.204.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:15:33 +0200,2015-01-12 19:31:48 +0100
46.140.142.2,46-140-142-2.static.cablecom.ch.,CH,"",dnsmasq-2.40,,false,1.0,2015-10-22 23:15:35 +0200,2015-01-12 19:33:04 +0100
213.193.115.34,email.cs-center.com.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 23:15:51 +0200,2015-01-12 19:41:26 +0100
213.180.166.141,141.166.180.213.static.wline.lns.sme.cust.swisscom.ch.,CH,Schlieren,dnsmasq-2.48,,false,0.99,2015-10-22 23:15:57 +0200,2015-01-12 19:47:53 +0100
195.22.120.2,ns3.neteducation.com.,CH,"",9.3.6-P1,,false,1.0,2015-10-22 23:16:04 +0200,2015-01-12 19:51:29 +0100
81.63.134.233,233.134.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:16:12 +0200,2015-01-12 19:56:08 +0100
77.239.54.13,13-54-239-77.dyn.cable.fcom.ch.,CH,Gerlafingen,ZyWALL DNS,,false,1.0,2015-10-22 23:16:14 +0200,2015-01-12 19:56:16 +0100
46.14.143.61,61.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.92,2015-10-22 23:16:14 +0200,2015-01-12 19:57:20 +0100
213.180.166.182,182.166.180.213.static.wline.lns.sme.cust.swisscom.ch.,CH,Schlieren,ZyWALL DNS,,false,0.97,2015-10-22 23:16:17 +0200,2015-01-12 19:59:50 +0100
62.202.44.186,186.44.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:16:55 +0200,2015-01-12 20:25:43 +0100
46.14.143.50,50.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:17:04 +0200,2015-01-12 20:29:38 +0100
194.209.14.52,"",CH,"","",,false,0.99,2015-10-22 23:17:14 +0200,2015-01-12 20:36:11 +0100
212.41.216.223,www.sammelpunkt.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:17:15 +0200,2015-01-12 20:36:26 +0100
81.63.135.17,17.135.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,Lausanne,dnsmasq-2.48,,true,0.99,2015-10-22 23:17:40 +0200,2015-01-12 20:48:47 +0100
46.14.142.242,242.142.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,0.93,2015-10-22 23:17:44 +0200,2015-01-12 20:50:42 +0100
109.164.203.123,123.203.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:17:45 +0200,2015-01-12 20:52:30 +0100
46.14.143.78,78.143.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:18:06 +0200,2015-01-12 21:02:19 +0100
