ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
77.104.216.174,"",CZ,"","",,false,1.0,2015-10-29 12:23:19 +0100,2014-12-29 18:36:22 +0100
178.216.83.65,g-kolin-e1.comunited.cz.,CZ,Kolín,"",,false,1.0,2015-10-29 12:23:23 +0100,2014-12-29 18:37:13 +0100
93.190.56.76,in.experia.cz.,CZ,"","",,false,0.98,2015-10-29 12:23:29 +0100,2014-12-29 18:37:51 +0100
94.230.152.116,116.152.230.94.awnet.cz.,CZ,Prague,"",,false,0.94,2015-10-29 12:23:29 +0100,2014-12-29 18:38:02 +0100
194.213.44.167,"",CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 12:23:46 +0100,2014-12-29 18:40:29 +0100
90.183.40.246,ktv.lanov.cz.,CZ,"","",,false,0.78,2015-10-29 12:24:14 +0100,2014-12-29 18:44:12 +0100
94.230.144.249,249.144.230.94.awnet.cz.,CZ,Prague,"",,false,0.92,2015-10-29 12:24:36 +0100,2014-12-29 18:47:36 +0100
89.22.65.14,ordinace.panoch.net.,CZ,Prague,"",,false,1.0,2015-10-29 12:25:03 +0100,2014-12-29 18:50:52 +0100
194.228.139.149,"",CZ,"","",,false,0.99,2015-10-29 12:25:26 +0100,2014-12-29 18:54:24 +0100
212.24.151.178,router.ctech.cz.,CZ,"","",,false,1.0,2015-10-29 12:25:29 +0100,2014-12-29 18:55:04 +0100
62.141.26.25,62-141-26-25.tmcz.cz.,CZ,"",dnsmasq-2.40,,true,0.87,2015-10-29 12:25:33 +0100,2014-12-29 18:55:29 +0100
94.230.145.1,1.145.230.94.awnet.cz.,CZ,"","",,false,0.92,2015-10-29 12:25:59 +0100,2014-12-29 18:58:53 +0100
62.168.62.200,"",CZ,"","",,false,0.97,2015-10-29 12:26:09 +0100,2014-12-29 19:00:31 +0100
217.11.237.138,unassigned-217-11-237-138.casablanca.cz.,CZ,"","",,false,1.0,2015-10-29 12:26:17 +0100,2014-12-29 19:02:02 +0100
178.248.249.194,"",CZ,Prague,"",,false,0.94,2015-10-29 12:26:23 +0100,2014-12-29 19:03:03 +0100
178.248.249.137,"",CZ,Prague,"",,false,0.99,2015-10-29 12:26:29 +0100,2014-12-29 19:03:54 +0100
109.81.236.145,ap124.plz-bu30.velbnet.cz.,CZ,"","",,false,1.0,2015-10-29 12:26:35 +0100,2014-12-29 19:04:46 +0100
213.226.213.200,extruindustrie.chrudim.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 12:27:05 +0100,2014-12-29 19:08:16 +0100
212.158.142.101,101-142-158-212.bluetone.cz.,CZ,Novy Jicin,dnsmasq-2.40,,true,0.99,2015-10-29 12:27:06 +0100,2014-12-29 19:08:23 +0100
178.248.249.30,"",CZ,Prague,"",,false,1.0,2015-10-29 12:27:21 +0100,2014-12-29 19:10:27 +0100
178.248.249.195,"",CZ,Prague,"",,false,0.94,2015-10-29 12:27:26 +0100,2014-12-29 19:10:51 +0100
85.207.31.253,85-207-31-253.static.bluetone.cz.,CZ,"","",,false,0.98,2015-10-29 12:27:51 +0100,2014-12-29 19:15:17 +0100
176.98.98.196,ip-176-98-98-196.static.mo-nex.cz.,CZ,"","",,false,1.0,2015-10-29 12:27:54 +0100,2014-12-29 19:15:43 +0100
194.228.139.181,"",CZ,"","",,false,1.0,2015-10-29 12:28:07 +0100,2014-12-29 19:16:58 +0100
109.81.236.130,"",CZ,"","",,false,1.0,2015-10-29 12:28:29 +0100,2014-12-29 19:19:35 +0100
62.168.62.160,"",CZ,"","",,false,0.9,2015-10-29 12:28:57 +0100,2014-12-29 19:23:15 +0100
37.44.19.135,mail1.lacrumvm.cz.,CZ,"","",,false,1.0,2015-10-29 12:29:12 +0100,2014-12-29 19:25:31 +0100
212.24.151.182,"",CZ,"","",,false,1.0,2015-10-29 12:29:40 +0100,2014-12-29 19:29:23 +0100
213.195.214.123,213.195.214.123.ptcomp.cz.,CZ,"","",,false,0.95,2015-10-29 12:29:46 +0100,2014-12-29 19:29:45 +0100
82.117.142.18,18-142-117-82.net.baz.cz.,CZ,"","",,false,1.0,2015-10-29 12:29:58 +0100,2014-12-29 19:31:17 +0100
195.39.8.206,mail.dobra.cz.,CZ,"","",,false,0.91,2015-10-29 12:30:56 +0100,2014-12-29 19:41:58 +0100
81.2.197.169,169.197.forpsi.net.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 12:30:59 +0100,2014-12-29 19:43:18 +0100
193.86.245.153,nat-janova.ido.cz.,CZ,"","",,false,0.97,2015-10-29 12:31:03 +0100,2014-12-29 19:44:12 +0100
82.144.132.194,194-132.gtt-net.cz.,CZ,Kurim,"",,false,1.0,2015-10-29 12:31:28 +0100,2014-12-29 19:48:57 +0100
83.136.202.65,"",CZ,"","",,false,0.99,2015-10-29 12:32:09 +0100,2014-12-29 19:56:44 +0100
85.132.195.98,"",CZ,Slapanice,"",,false,0.95,2015-10-29 12:32:15 +0100,2014-12-29 19:58:35 +0100
213.195.214.28,213.195.214.28.ptcomp.cz.,CZ,"","",,false,0.99,2015-10-29 12:32:24 +0100,2014-12-29 20:00:54 +0100
5.102.60.20,"",CZ,"","",,false,0.99,2015-10-29 12:32:27 +0100,2014-12-29 20:01:22 +0100
88.146.199.180,"",CZ,Ceska,ZyWALL DNS,,false,0.16,2015-10-29 12:32:44 +0100,2014-12-29 20:04:57 +0100
194.213.44.137,"",CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 12:32:54 +0100,2014-12-29 20:07:02 +0100
62.168.62.210,"",CZ,"","",,false,0.95,2015-10-29 12:33:03 +0100,2014-12-29 20:08:48 +0100
185.53.4.1,"",CZ,"","",,false,0.99,2015-10-29 12:33:09 +0100,2014-12-29 20:10:03 +0100
62.168.62.194,"",CZ,"","",,false,0.9,2015-10-29 12:33:15 +0100,2014-12-29 20:11:17 +0100
78.157.165.5,78-157-165-5-static.silesnet.cz.,CZ,Trinec,"",,false,1.0,2015-10-29 12:33:58 +0100,2014-12-29 20:19:53 +0100
62.168.62.220,"",CZ,"","",,false,0.88,2015-10-29 12:34:08 +0100,2014-12-29 20:22:04 +0100
62.168.62.196,"",CZ,"","",,false,0.95,2015-10-29 12:34:12 +0100,2014-12-29 20:23:21 +0100
77.104.216.129,mail2.vujo.cz.,CZ,"",ZyWALL DNS,,false,0.99,2015-10-29 12:34:15 +0100,2014-12-29 20:23:41 +0100
109.81.237.1,local-ap104.tre146.velbnet.cz.,CZ,"","",,false,0.99,2015-10-29 12:34:22 +0100,2014-12-29 20:25:10 +0100
193.85.245.173,"",CZ,"",dnsmasq-2.71,,false,1.0,2015-10-29 12:34:32 +0100,2014-12-29 20:26:57 +0100
217.11.237.137,dns.pahms.cz.,CZ,"","",,false,1.0,2015-10-29 12:34:33 +0100,2014-12-29 20:27:07 +0100
89.235.62.157,"",CZ,"","",,false,0.97,2015-10-29 12:35:09 +0100,2014-12-29 20:34:20 +0100
185.53.4.4,"",CZ,"","",,false,0.99,2015-10-29 12:35:26 +0100,2014-12-29 20:37:37 +0100
88.208.109.107,"",CZ,"","",,false,0.95,2015-10-29 12:36:06 +0100,2014-12-29 20:44:42 +0100
213.191.100.37,"",CZ,Uherské Hradiště,"",,false,1.0,2015-10-29 12:36:34 +0100,2014-12-29 20:48:23 +0100
62.168.62.163,"",CZ,"","",,false,0.9,2015-10-29 12:36:34 +0100,2014-12-29 20:48:31 +0100
95.173.222.30,95-173-222-30.jen.cz.,CZ,"","",,false,0.9,2015-10-29 12:37:05 +0100,2014-12-29 20:50:17 +0100
62.77.68.2,dc-01-prl.prelouc-net.cz.,CZ,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 12:37:13 +0100,2014-12-29 20:53:55 +0100
88.208.109.99,bay.ein.cz.,CZ,"","",,false,0.95,2015-10-29 12:37:18 +0100,2014-12-29 20:54:33 +0100
194.228.216.124,"",CZ,"",Nominum Vantio 5.4.4.0,,true,0.99,2015-10-29 12:37:28 +0100,2014-12-29 20:56:08 +0100
213.191.100.209,"",CZ,Uherské Hradiště,"",,false,1.0,2015-10-29 12:37:49 +0100,2014-12-29 20:59:36 +0100
62.168.62.141,"",CZ,"","",,false,0.9,2015-10-29 12:38:17 +0100,2014-12-29 21:03:44 +0100
62.77.68.3,dc-01-prl.prelouc-net.cz.,CZ,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 12:38:54 +0100,2014-12-29 21:09:36 +0100
78.111.113.14,u113-14.static.grapesc.cz.,CZ,"","",,false,0.98,2015-10-29 12:39:30 +0100,2014-12-29 21:14:08 +0100
188.75.134.131,131-134-75-188.jon.cz.,CZ,"","",,false,0.99,2015-10-29 12:39:48 +0100,2014-12-29 21:16:05 +0100
217.112.174.24,217-112-174-24.cust.avonet.cz.,CZ,"","",,false,0.99,2015-10-29 12:39:55 +0100,2014-12-29 21:16:52 +0100
62.168.62.142,"",CZ,"","",,false,0.9,2015-10-29 12:40:15 +0100,2014-12-29 21:20:01 +0100
90.182.221.68,68.221.broadband15.iol.cz.,CZ,Hradec Králové,"",,false,0.99,2015-10-29 12:40:31 +0100,2014-12-29 21:22:03 +0100
89.29.122.96,ip96.net-wings.eu.,CZ,"","",,false,1.0,2015-10-29 12:40:51 +0100,2014-12-29 21:24:34 +0100
62.168.62.209,"",CZ,"","",,false,0.73,2015-10-29 12:40:51 +0100,2014-12-29 21:24:36 +0100
185.53.4.3,"",CZ,"","",,false,0.99,2015-10-29 12:41:17 +0100,2014-12-29 21:27:34 +0100
90.183.151.198,198.151.broadband16.iol.cz.,CZ,"",ZyWALL DNS,,false,0.99,2015-10-29 12:41:31 +0100,2014-12-29 21:29:14 +0100
217.69.98.220,ins.intranet.cz.,CZ,"","",,false,0.9,2015-10-29 12:42:08 +0100,2014-12-29 21:33:33 +0100
89.233.153.138,"",CZ,"","",,true,0.98,2015-10-29 12:42:15 +0100,2014-12-29 21:34:22 +0100
62.168.62.162,"",CZ,"","",,false,0.9,2015-10-29 12:42:24 +0100,2014-12-29 21:35:53 +0100
89.203.223.2,"",CZ,Prague,"",,false,1.0,2015-10-29 12:42:59 +0100,2014-12-29 21:40:20 +0100
213.211.50.12,"",CZ,Brno,"",,false,1.0,2015-10-29 12:43:44 +0100,2014-12-29 21:46:19 +0100
78.157.165.7,78-157-165-7-static.silesnet.cz.,CZ,Trinec,dnsmasq-2.40,,false,0.99,2015-10-29 12:43:45 +0100,2014-12-29 21:46:28 +0100
213.211.50.11,mail.druzba-sbd.cz.,CZ,Brno,"",,false,1.0,2015-10-29 12:43:47 +0100,2014-12-29 21:46:45 +0100
212.20.102.226,"",CZ,"","",,false,1.0,2015-10-29 12:44:13 +0100,2014-12-29 21:50:02 +0100
193.86.22.134,ns2.ogilvy.cz.,CZ,"",9.9.5-3ubuntu0.5-Ubuntu,,true,0.99,2015-10-29 12:44:18 +0100,2014-12-29 21:50:41 +0100
213.191.100.215,"",CZ,Uherské Hradiště,"",,false,1.0,2015-10-29 12:44:43 +0100,2014-12-29 21:54:01 +0100
213.191.100.212,"",CZ,Uherské Hradiště,"",,false,1.0,2015-10-29 12:44:43 +0100,2014-12-29 21:54:01 +0100
78.111.113.25,u113-25.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 12:44:46 +0100,2014-12-29 21:54:25 +0100
88.208.109.106,"",CZ,"","",,false,0.98,2015-10-29 12:45:31 +0100,2014-12-29 22:00:47 +0100
109.71.214.111,ip-111-214.skvelynet.cz.,CZ,"","",,false,0.8,2015-10-29 12:45:44 +0100,2014-12-29 22:02:14 +0100
213.211.50.14,"",CZ,Brno,"",,false,1.0,2015-10-29 12:45:45 +0100,2014-12-29 22:02:28 +0100
88.208.109.98,ash.ein.cz.,CZ,"","",,false,0.99,2015-10-29 12:46:07 +0100,2014-12-29 22:05:25 +0100
178.77.217.4,"",CZ,Pilsen,"",,false,0.97,2015-10-29 12:46:24 +0100,2014-12-29 22:08:06 +0100
213.195.222.233,"",CZ,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6,,false,0.8,2015-10-29 12:47:08 +0100,2014-12-29 22:13:53 +0100
213.191.100.210,"",CZ,Uherské Hradiště,"",,false,1.0,2015-10-29 12:47:40 +0100,2014-12-29 22:17:16 +0100
77.78.89.117,assigned-77-78-89-117.casablanca.cz.,CZ,Jičín,"",,false,1.0,2015-10-29 12:47:45 +0100,2014-12-29 22:18:10 +0100
88.83.225.171,171.225.freebone.cz.,CZ,"","",,false,0.93,2015-10-29 12:48:10 +0100,2014-12-29 22:20:55 +0100
90.183.151.106,106.151.broadband16.iol.cz.,CZ,"","",,false,0.99,2015-10-29 12:48:27 +0100,2014-12-29 22:23:02 +0100
90.183.151.107,107.151.broadband16.iol.cz.,CZ,"","",,false,0.99,2015-10-29 12:48:31 +0100,2014-12-29 22:23:41 +0100
46.29.224.234,u46-29-224-234.static.grapesc.cz.,CZ,Chomutov,"",,false,1.0,2015-10-29 12:48:35 +0100,2014-12-29 22:24:04 +0100
88.208.109.101,"",CZ,"","",,false,0.98,2015-10-29 12:48:43 +0100,2014-12-29 22:25:10 +0100
194.108.93.223,router.sklopan.cz.,CZ,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,0.99,2015-10-29 12:48:46 +0100,2014-12-29 22:25:37 +0100
213.175.50.214,capitol.brn.customer.vol.cz.,CZ,"","",,false,1.0,2015-10-29 12:48:52 +0100,2014-12-29 22:26:05 +0100
178.77.217.71,"",CZ,Pilsen,"",,false,0.99,2015-10-29 12:48:57 +0100,2014-12-29 22:26:46 +0100
88.208.109.105,"",CZ,"","",,false,0.97,2015-10-29 12:49:14 +0100,2014-12-29 22:29:01 +0100
90.183.138.122,122.138.broadband16.iol.cz.,CZ,Prague,9.3.2-P1,,false,0.99,2015-10-29 12:49:27 +0100,2014-12-29 22:30:07 +0100
95.82.154.205,ip4-95-82-154-205.cust.nbox.cz.,CZ,"",dnsmasq-2.40,,true,0.94,2015-10-29 12:49:44 +0100,2014-12-29 22:32:28 +0100
193.86.22.146,newms.ogilvy.cz.,CZ,"",9.9.5-3ubuntu0.5-Ubuntu,,true,0.99,2015-10-29 12:49:49 +0100,2014-12-29 22:32:55 +0100
213.211.50.13,"",CZ,Brno,"",,false,1.0,2015-10-29 12:50:27 +0100,2014-12-29 22:41:47 +0100
213.195.223.50,"",CZ,"","",,false,0.99,2015-10-29 12:50:57 +0100,2014-12-29 22:48:32 +0100
213.191.100.208,"",CZ,Uherské Hradiště,"",,false,0.99,2015-10-29 12:51:09 +0100,2014-12-29 22:51:27 +0100
93.99.206.65,ip-93-99-179-65.mestokralupy.cz.,CZ,Kralupy nad Vltavou,9.9.5-9+deb8u3-Debian,,true,0.99,2015-10-29 12:51:17 +0100,2014-12-29 22:52:52 +0100
193.86.92.26,"",CZ,Dobrany,"",,false,0.99,2015-10-29 12:51:39 +0100,2014-12-29 22:55:39 +0100
213.195.222.184,"",CZ,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6,,false,0.84,2015-10-29 12:51:55 +0100,2014-12-29 22:58:28 +0100
85.93.191.158,ip-85-93-191-158.wscnet.cz.,CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 12:51:59 +0100,2014-12-29 22:59:09 +0100
77.240.179.232,"",CZ,"",dnsmasq-2.72,,false,0.99,2015-10-29 12:52:03 +0100,2014-12-29 23:00:12 +0100
213.211.49.196,mx01.tripplan.cz.,CZ,Brno,"",,false,1.0,2015-10-29 12:52:10 +0100,2014-12-29 23:01:50 +0100
193.86.92.27,"",CZ,Dobrany,"",,false,0.99,2015-10-29 12:52:37 +0100,2014-12-29 23:06:50 +0100
188.246.102.107,cl107.net102.tcservis.cz.,CZ,"","",,false,0.92,2015-10-29 12:52:38 +0100,2014-12-29 23:07:03 +0100
195.47.87.114,p02.komora.cz.,CZ,"","",,false,1.0,2015-10-29 12:52:47 +0100,2014-12-29 23:08:09 +0100
213.211.50.10,node1996.e-brno.net.,CZ,Brno,"",,false,1.0,2015-10-29 12:52:57 +0100,2014-12-29 23:10:22 +0100
89.111.107.201,"",CZ,"",dnsmasq-2.47,,false,1.0,2015-10-29 12:53:04 +0100,2014-12-29 23:11:48 +0100
77.78.89.125,assigned-77-78-89-125.casablanca.cz.,CZ,Jičín,"",,false,1.0,2015-10-29 12:53:15 +0100,2014-12-29 23:13:40 +0100
193.86.75.27,"",CZ,"",dnsmasq-2.32,,true,0.97,2015-10-29 12:53:47 +0100,2014-12-29 23:22:30 +0100
193.86.75.57,"",CZ,"",dnsmasq-2.32,,true,0.98,2015-10-29 12:53:50 +0100,2014-12-29 23:24:38 +0100
89.190.50.33,gw33.jilove.net.,CZ,Jilove u Prahy,"",,false,0.95,2015-10-29 12:55:04 +0100,2014-12-29 23:54:51 +0100
193.165.74.131,rb.borgstena.jh.wlnet.cz.,CZ,Lomnice nad Luznici,"",,false,1.0,2015-10-29 12:55:11 +0100,2014-12-29 23:56:01 +0100
82.208.5.123,"",CZ,Prague,"",,false,0.98,2015-10-29 12:56:07 +0100,2014-12-30 00:20:52 +0100
178.23.216.52,cust1782321652.jhcomp.cz.,CZ,"",dnsmasq-2.40,,false,1.0,2015-10-29 12:56:21 +0100,2014-12-30 00:26:25 +0100
89.29.100.1,"",CZ,"","",,false,1.0,2015-10-29 12:57:27 +0100,2014-12-30 00:51:20 +0100
89.24.101.114,89-24-101-114.tmcz.cz.,CZ,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 12:57:48 +0100,2014-12-30 00:59:22 +0100
193.86.75.16,"",CZ,"","",,false,0.98,2015-10-29 12:57:55 +0100,2014-12-30 01:00:58 +0100
82.100.5.252,zlesicka.pescom.cz.,CZ,Prague,"",,false,0.97,2015-10-29 12:58:01 +0100,2014-12-30 01:02:40 +0100
81.91.214.114,ipg-214.114.ip.ovanet.cz.,CZ,"","",,false,1.0,2015-10-29 12:58:44 +0100,2014-12-30 01:16:17 +0100
217.170.98.209,217-170-98-209.internetbox.cz.,CZ,"","",,false,1.0,2015-10-29 12:58:51 +0100,2014-12-30 01:18:13 +0100
89.203.131.24,ip-89.203.131.24.straznynet.cz.,CZ,"","",,false,0.99,2015-10-29 12:59:00 +0100,2014-12-30 01:20:39 +0100
176.222.224.220,"",CZ,Kladno,"",,false,0.99,2015-10-29 12:59:17 +0100,2014-12-30 01:26:31 +0100
81.91.214.176,ipg-214.176.ip.ovanet.cz.,CZ,"","",,false,0.99,2015-10-29 12:59:27 +0100,2014-12-30 01:30:32 +0100
94.138.104.8,"",CZ,"","",,false,0.99,2015-10-29 12:59:36 +0100,2014-12-30 01:34:37 +0100
94.138.103.150,"",CZ,"","",,false,0.98,2015-10-29 13:00:04 +0100,2014-12-30 01:45:01 +0100
88.83.225.156,156.225.freebone.cz.,CZ,"","",,false,0.99,2015-10-29 13:01:03 +0100,2014-12-30 02:02:18 +0100
85.207.208.186,"",CZ,"","",,false,1.0,2015-10-29 13:01:08 +0100,2014-12-30 02:02:41 +0100
88.83.225.232,232.225.freebone.cz.,CZ,"","",,false,0.99,2015-10-29 13:01:16 +0100,2014-12-30 02:06:44 +0100
213.108.160.157,157-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,0.98,2015-10-29 13:01:41 +0100,2014-12-30 09:15:12 +0100
213.151.77.75,"",CZ,Kladno,"",,false,0.99,2015-10-29 13:02:22 +0100,2014-12-30 09:25:32 +0100
213.108.160.16,16-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,0.99,2015-10-29 13:02:21 +0100,2014-12-30 09:26:00 +0100
90.182.132.201,thegate.inva.cz.,CZ,"",9.8.4-rpz2+rl005.12-P1,,false,0.99,2015-10-29 13:03:19 +0100,2014-12-30 09:40:43 +0100
78.157.163.69,custcz683201.silesnet.net.,CZ,Trinec,"",,false,0.99,2015-10-29 13:03:25 +0100,2014-12-30 09:42:17 +0100
37.143.117.27,vip-27.hnezdenska.pe3ny.net.,CZ,"",dnsmasq-2.48,,true,0.99,2015-10-29 13:03:34 +0100,2014-12-30 09:44:10 +0100
213.168.181.111,gw.it-svet.cz.,CZ,Mladá Boleslav,"",,false,0.97,2015-10-29 13:03:50 +0100,2014-12-30 09:48:42 +0100
194.213.61.98,"",CZ,"","",,false,0.99,2015-10-29 13:04:06 +0100,2014-12-30 09:51:51 +0100
195.39.92.8,tyflokabinet.braillnet.cz.,CZ,"","",,false,1.0,2015-10-29 13:05:27 +0100,2014-12-30 10:11:42 +0100
81.201.57.19,kamenec4-nat.pilsfree.net.,CZ,"","",,false,0.98,2015-10-29 13:05:33 +0100,2014-12-30 10:13:19 +0100
37.143.117.153,vip-153.hnezdenska.pe3ny.net.,CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 13:05:36 +0100,2014-12-30 10:14:20 +0100
195.78.123.158,ip158-123.netbone.cz.,CZ,"",dnsmasq-2.40,,true,0.95,2015-10-29 13:05:40 +0100,2014-12-30 10:15:44 +0100
213.235.176.25,"",CZ,Hostivice,"",,false,0.99,2015-10-29 13:06:18 +0100,2014-12-30 10:25:06 +0100
213.108.160.76,76-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,0.99,2015-10-29 13:06:49 +0100,2014-12-30 10:32:17 +0100
213.108.160.14,sea.seacz.cz.,CZ,Stary Bydzov,"",,false,0.99,2015-10-29 13:06:57 +0100,2014-12-30 10:34:27 +0100
213.108.160.135,135-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,0.99,2015-10-29 13:06:58 +0100,2014-12-30 10:34:29 +0100
37.143.117.125,vip-125.hnezdenska.pe3ny.net.,CZ,"",dnsmasq-2.48,,false,1.0,2015-10-29 13:07:37 +0100,2014-12-30 10:43:20 +0100
194.213.61.113,"",CZ,"","",,false,0.95,2015-10-29 13:07:56 +0100,2014-12-30 10:48:31 +0100
131.117.215.163,131-117-215-163.cust.avonet.cz.,CZ,"","",,false,0.99,2015-10-29 13:08:03 +0100,2014-12-30 10:49:55 +0100
77.104.227.7,oko.kolin.cz.,CZ,"",9.2.4,,false,0.99,2015-10-29 13:08:18 +0100,2014-12-30 10:54:01 +0100
46.47.149.130,"",CZ,"",dnsmasq-2.40,,true,0.98,2015-10-29 13:08:30 +0100,2014-12-30 10:56:58 +0100
37.143.117.70,vip-70.hnezdenska.pe3ny.net.,CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 13:08:32 +0100,2014-12-30 10:57:42 +0100
178.17.2.59,cust-178.17.2.59.uvt.cz.,CZ,Dolni Brezany,"",,false,0.99,2015-10-29 13:08:45 +0100,2014-12-30 10:59:20 +0100
80.188.78.38,"",CZ,"",Nominum Vantio 5.4.4.0,,true,0.99,2015-10-29 13:08:50 +0100,2014-12-30 11:00:14 +0100
193.8.87.18,"",CZ,"","",,false,0.95,2015-10-29 13:09:09 +0100,2014-12-30 11:03:22 +0100
195.47.47.3,a3.lasconet.cz.,CZ,"","",,false,0.98,2015-10-29 13:09:29 +0100,2014-12-30 11:09:01 +0100
193.86.4.133,"",CZ,"","",,false,1.0,2015-10-29 13:10:04 +0100,2014-12-30 11:17:02 +0100
188.120.211.7,"",CZ,Oparany,9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 13:10:05 +0100,2014-12-30 11:17:03 +0100
213.151.95.151,"",CZ,"","",,false,0.98,2015-10-29 13:10:08 +0100,2014-12-30 11:17:46 +0100
109.75.149.124,"",CZ,"",dnsmasq-2.40,,true,0.98,2015-10-29 13:10:32 +0100,2014-12-30 11:21:44 +0100
188.120.211.3,ns1.backer.cz.,CZ,Oparany,9.6-ESV-R1,,false,1.0,2015-10-29 13:10:34 +0100,2014-12-30 11:22:03 +0100
77.93.210.228,argishipas.com.,CZ,"",Microsoft DNS 6.0.6002 (17724655),,false,0.99,2015-10-29 13:10:44 +0100,2014-12-30 11:23:24 +0100
194.213.60.230,"",CZ,"","",,false,0.85,2015-10-29 13:11:17 +0100,2014-12-30 11:27:26 +0100
89.29.7.186,"",CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 13:11:58 +0100,2014-12-30 11:34:18 +0100
193.85.178.18,fire.elanor.cz.,CZ,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5.4,,false,0.98,2015-10-29 13:12:07 +0100,2014-12-30 11:35:49 +0100
95.82.145.201,ip4-95-82-145-201.cust.nbox.cz.,CZ,"",9.8.4-rpz2+rl005.12-P1,,true,0.99,2015-10-29 13:12:10 +0100,2014-12-30 11:36:05 +0100
193.165.88.70,"",CZ,"",dnsmasq-2.72,,false,0.99,2015-10-29 13:12:32 +0100,2014-12-30 11:39:07 +0100
85.135.13.54,"",CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 13:12:41 +0100,2014-12-30 11:41:10 +0100
185.7.44.98,virtual1.logicnet.cz.,CZ,"",9.3.4-P1.1,,false,1.0,2015-10-29 13:13:06 +0100,2014-12-30 11:44:52 +0100
195.146.109.26,"",CZ,"","",,false,0.99,2015-10-29 13:13:11 +0100,2014-12-30 11:45:50 +0100
85.93.170.236,mail.skolaodborna.cz.,CZ,"","",,false,1.0,2015-10-29 13:13:41 +0100,2014-12-30 11:49:36 +0100
80.250.25.126,"",CZ,"","",,false,0.99,2015-10-29 13:13:49 +0100,2014-12-30 11:50:40 +0100
93.153.127.216,server02.ckait.cz.,CZ,Písek,Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-29 13:13:58 +0100,2014-12-30 11:51:19 +0100
85.13.82.33,host-85-13-82-33.lidos.cz.,CZ,"","",,false,0.98,2015-10-29 13:15:01 +0100,2014-12-30 12:02:17 +0100
85.92.58.238,238.58.kupredu.net.,CZ,Moravska Nova Ves,"",,false,0.99,2015-10-29 13:15:07 +0100,2014-12-30 12:03:06 +0100
185.7.44.79,"",CZ,"","",,false,0.77,2015-10-29 13:15:19 +0100,2014-12-30 12:05:05 +0100
213.191.105.228,"",CZ,"",dnsmasq-2.40,,true,0.97,2015-10-29 13:15:38 +0100,2014-12-30 12:08:23 +0100
46.47.130.218,"",CZ,"","",,false,0.99,2015-10-29 13:15:48 +0100,2014-12-30 12:09:41 +0100
80.83.65.34,rosice.qcity.cz.,CZ,"","",,false,1.0,2015-10-29 13:15:51 +0100,2014-12-30 12:09:57 +0100
82.202.92.107,"",CZ,"","",,false,0.94,2015-10-29 13:15:53 +0100,2014-12-30 12:10:16 +0100
31.192.66.34,34.66.net-connect.cz.,CZ,"","",,false,1.0,2015-10-29 13:16:04 +0100,2014-12-30 12:11:21 +0100
77.48.20.246,mail1.zhr.cz.,CZ,Ceska,"",,false,0.99,2015-10-29 13:16:26 +0100,2014-12-30 12:14:42 +0100
77.93.210.223,mikasai.com.,CZ,"",Microsoft DNS 6.0.6002 (17724655),,false,0.99,2015-10-29 13:16:42 +0100,2014-12-30 12:17:18 +0100
85.92.59.73,73.59.kupredu.net.,CZ,"","",,false,1.0,2015-10-29 13:16:47 +0100,2014-12-30 12:17:53 +0100
80.83.65.49,"",CZ,"","",,false,1.0,2015-10-29 13:16:50 +0100,2014-12-30 12:18:49 +0100
212.20.98.2,bluecap2.bluecap.cz.,CZ,"","",,false,0.99,2015-10-29 13:16:54 +0100,2014-12-30 12:19:21 +0100
217.168.211.67,IP-11-67.trionet.cz.,CZ,"","",,false,0.99,2015-10-29 13:17:01 +0100,2014-12-30 12:20:31 +0100
93.91.145.58,u145-58.static.grapesc.cz.,CZ,"","",,false,0.99,2015-10-29 13:17:34 +0100,2014-12-30 12:25:17 +0100
80.83.69.62,"",CZ,"","",,false,0.98,2015-10-29 13:18:06 +0100,2014-12-30 12:29:26 +0100
