ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
190.212.90.209,209-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.55,2015-09-30 13:41:06 +0200,2014-12-30 15:11:51 +0100
190.212.69.75,75-69-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.58,2015-09-30 13:41:07 +0200,2014-12-30 15:12:03 +0100
200.62.99.163,163-99-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,1.0,2015-09-30 13:41:41 +0200,2014-12-30 15:17:13 +0100
190.212.9.114,114-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.43,2015-09-30 13:42:41 +0200,2014-12-30 15:26:07 +0100
190.212.68.156,156-68-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.29,2015-09-30 13:43:51 +0200,2014-12-30 15:37:59 +0100
190.212.9.81,81-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.28,2015-09-30 13:48:16 +0200,2014-12-30 16:19:59 +0100
190.212.9.108,108-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.25,2015-09-30 13:48:39 +0200,2014-12-30 16:23:02 +0100
190.212.9.4,4-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.76,2015-09-30 13:48:46 +0200,2014-12-30 16:24:25 +0100
186.77.168.12,12-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.28,2015-09-30 13:48:48 +0200,2014-12-30 16:24:37 +0100
186.77.167.154,154-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.25,2015-09-30 13:50:05 +0200,2014-12-30 16:34:21 +0100
190.212.9.83,83-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.35,2015-09-30 13:50:13 +0200,2014-12-30 16:35:25 +0100
190.212.9.63,63-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.57,2015-09-30 13:50:54 +0200,2014-12-30 16:40:05 +0100
190.212.90.205,205-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.36,2015-09-30 13:51:29 +0200,2014-12-30 16:46:07 +0100
200.62.97.29,29-97-62-200.enitel.net.ni.,NI,Managua,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.87,2015-09-30 13:51:40 +0200,2014-12-30 16:47:39 +0100
200.62.97.25,25-97-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,1.0,2015-09-30 13:51:54 +0200,2014-12-30 16:49:26 +0100
186.77.167.132,132-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.52,2015-09-30 13:52:38 +0200,2014-12-30 16:56:28 +0100
200.62.97.18,18-97-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.99,2015-09-30 13:53:07 +0200,2014-12-30 17:02:23 +0100
186.77.167.54,54-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.65,2015-09-30 13:53:44 +0200,2014-12-30 17:09:27 +0100
190.212.90.194,194-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.35,2015-09-30 13:54:27 +0200,2014-12-30 17:19:05 +0100
190.212.9.119,119-9-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.26,2015-09-30 13:54:33 +0200,2014-12-30 17:19:47 +0100
186.77.167.23,23-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.49,2015-09-30 13:56:23 +0200,2014-12-30 17:45:19 +0100
190.212.90.206,206-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 13:57:02 +0200,2014-12-30 17:52:54 +0100
186.77.167.140,140-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.97,2015-09-30 13:57:45 +0200,2014-12-30 18:01:22 +0100
190.212.71.221,221-71-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.21,2015-09-30 13:58:33 +0200,2014-12-30 18:12:00 +0100
186.77.167.225,225-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 13:59:31 +0200,2014-12-30 18:23:09 +0100
186.77.221.163,163-221-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.08,2015-09-30 14:01:29 +0200,2014-12-30 18:48:49 +0100
190.212.90.170,170-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.25,2015-09-30 14:01:43 +0200,2014-12-30 18:52:23 +0100
190.212.90.161,161-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.14,2015-09-30 14:02:26 +0200,2014-12-30 19:02:16 +0100
190.212.64.36,36-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.15,2015-09-30 14:04:36 +0200,2014-12-30 19:26:50 +0100
190.181.141.17,WiMax141-17.yota.com.ni.,NI,Managua,dnsmasq-2.40,,true,0.37,2015-09-30 14:08:37 +0200,2014-12-30 20:10:39 +0100
190.212.5.74,74-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.05,2015-09-30 14:09:20 +0200,2014-12-30 20:25:27 +0100
186.77.215.198,198-215-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.21,2015-09-30 14:10:28 +0200,2014-12-31 18:46:16 +0100
200.62.97.167,167-97-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.89,2015-09-30 14:10:46 +0200,2014-12-31 18:52:06 +0100
190.212.193.173,173-193-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.36,2015-09-30 14:11:08 +0200,2014-12-31 19:06:32 +0100
186.77.215.101,101-215-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.1,2015-09-30 14:11:34 +0200,2014-12-31 19:22:01 +0100
190.212.76.98,98-76-212-190.enitel.net.ni.,NI,León,dnsmasq-2.52,,true,0.18,2015-09-30 14:12:54 +0200,2014-12-31 20:01:05 +0100
190.181.140.226,WiMax140-226.yota.com.ni.,NI,Managua,dnsmasq-2.40,,true,0.2,2015-09-30 14:12:53 +0200,2014-12-31 20:03:09 +0100
190.212.101.234,234-101-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.04,2015-09-30 14:14:32 +0200,2014-12-31 21:03:08 +0100
186.77.215.32,32-215-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.17,2015-09-30 14:16:06 +0200,2014-12-31 21:45:51 +0100
165.98.129.10,nfsen.metronet.com.ni.,NI,Managua,dnsmasq-2.68,,true,1.0,2015-09-30 14:16:17 +0200,2014-12-31 21:50:55 +0100
200.62.102.86,86-102-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.76,2015-09-30 14:17:39 +0200,2014-12-31 22:25:54 +0100
190.212.193.13,13-193-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.2,2015-09-30 14:17:59 +0200,2014-12-31 22:35:22 +0100
190.212.193.10,10-193-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.07,2015-09-30 14:19:03 +0200,2014-12-31 23:09:14 +0100
190.212.193.77,77-193-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.23,2015-09-30 14:19:16 +0200,2014-12-31 23:15:42 +0100
190.212.192.192,192-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.49,2015-09-30 14:19:24 +0200,2014-12-31 23:19:48 +0100
165.98.61.193,"",NI,Managua,"",,false,0.98,2015-09-30 14:19:40 +0200,2014-12-31 23:26:05 +0100
190.212.193.18,18-193-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.41,2015-09-30 14:19:57 +0200,2014-12-31 23:32:09 +0100
190.212.192.175,175-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.32,2015-09-30 14:20:31 +0200,2014-12-31 23:47:07 +0100
190.212.193.31,31-193-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.35,2015-09-30 14:20:51 +0200,2014-12-31 23:53:29 +0100
190.212.192.131,131-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.21,2015-09-30 14:21:38 +0200,2015-01-01 00:07:41 +0100
186.76.250.233,233-250-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.46,2015-09-30 14:23:47 +0200,2015-01-05 18:18:14 +0100
186.76.250.157,157-250-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.26,2015-09-30 14:24:00 +0200,2015-01-05 18:22:30 +0100
186.76.251.5,5-251-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.26,2015-09-30 14:24:14 +0200,2015-01-05 18:37:32 +0100
186.76.250.150,150-250-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 14:24:21 +0200,2015-01-05 18:46:26 +0100
186.76.251.11,11-251-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.23,2015-09-30 14:24:27 +0200,2015-01-05 18:51:10 +0100
190.212.64.50,50-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.55,2015-09-30 14:26:47 +0200,2015-01-05 20:37:06 +0100
190.212.64.108,108-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.38,2015-09-30 14:27:49 +0200,2015-01-05 21:14:07 +0100
190.212.64.4,4-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.5,2015-09-30 14:27:51 +0200,2015-01-05 21:15:58 +0100
186.77.170.68,68-170-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.22,2015-09-30 14:29:01 +0200,2015-01-05 21:56:07 +0100
186.77.170.57,57-170-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.15,2015-09-30 14:29:56 +0200,2015-01-05 22:24:26 +0100
190.212.64.6,6-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.18,2015-09-30 14:30:25 +0200,2015-01-05 22:40:20 +0100
186.77.170.221,221-170-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.13,2015-09-30 14:30:59 +0200,2015-01-05 22:57:46 +0100
186.77.170.140,140-170-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.5,2015-09-30 14:31:19 +0200,2015-01-05 23:09:44 +0100
200.62.65.109,109-65-62-200.enitel.net.ni.,NI,Managua,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-09-30 14:32:01 +0200,2015-01-05 23:29:54 +0100
186.77.223.208,208-223-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.15,2015-09-30 14:32:50 +0200,2015-01-06 00:07:40 +0100
190.212.20.3,3-20-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.29,2015-09-30 14:36:32 +0200,2015-01-06 02:17:01 +0100
190.212.19.231,231-19-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.58,2015-09-30 14:36:41 +0200,2015-01-06 02:22:31 +0100
165.98.139.58,ip-139-58.amnet.com.ni.,NI,Managua,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-09-30 14:37:06 +0200,2015-01-06 02:32:49 +0100
186.1.3.123,handsomemail.handsome.com.ni.,NI,Managua,Microsoft DNS 6.1.7601 (1DB14556),,false,0.71,2015-09-30 14:41:18 +0200,2015-01-06 04:37:13 +0100
200.85.167.169,inet01.undp.org.ni.,NI,Managua,"",,false,1.0,2015-09-30 14:42:01 +0200,2015-01-06 04:56:07 +0100
186.77.173.243,243-173-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.15,2015-09-30 14:42:33 +0200,2015-01-06 05:11:29 +0100
190.212.91.126,126-91-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.86,2015-09-30 14:42:46 +0200,2015-01-06 05:17:29 +0100
186.77.173.161,161-173-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.64,2015-09-30 14:43:06 +0200,2015-01-06 05:24:18 +0100
186.77.174.3,3-174-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.63,2015-09-30 14:43:39 +0200,2015-01-06 05:41:05 +0100
186.77.173.176,176-173-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.11,2015-09-30 14:44:55 +0200,2015-01-06 06:18:36 +0100
186.1.11.146,servernet.parmalat.com.ni.,NI,Managua,La Perfecta,,false,0.98,2015-09-30 14:45:32 +0200,2015-01-06 06:33:36 +0100
190.212.29.13,13-29-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.32,2015-09-30 14:51:36 +0200,2015-01-06 09:43:25 +0100
190.212.198.186,186-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.34,2015-09-30 14:56:19 +0200,2015-01-06 11:56:30 +0100
190.212.198.174,174-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.38,2015-09-30 14:56:50 +0200,2015-01-06 12:11:17 +0100
200.62.99.103,103-99-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.99,2015-09-30 15:03:32 +0200,2015-01-06 15:10:43 +0100
190.212.24.95,95-24-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.39,2015-09-30 15:06:16 +0200,2015-01-06 16:20:42 +0100
165.98.133.109,tulipan.simujer.org.ni.,NI,Managua,[Secure],,false,0.93,2015-09-30 15:07:03 +0200,2015-01-06 16:39:25 +0100
190.212.23.141,141-23-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.13,2015-09-30 15:07:58 +0200,2015-01-06 17:05:19 +0100
190.212.196.36,36-196-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.42,2015-09-30 15:08:58 +0200,2015-01-06 17:32:43 +0100
186.77.174.249,249-174-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.27,2015-09-30 15:11:12 +0200,2015-01-06 18:30:27 +0100
190.212.196.54,54-196-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.47,2015-09-30 15:11:46 +0200,2015-01-06 18:45:04 +0100
200.62.90.219,219-90-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.93,2015-09-30 15:14:02 +0200,2015-01-06 19:41:56 +0100
190.212.91.192,192-91-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.46,2015-09-30 15:14:44 +0200,2015-01-06 20:00:41 +0100
190.212.27.156,156-27-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.28,2015-09-30 15:15:03 +0200,2015-01-06 20:09:25 +0100
190.212.91.239,239-91-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.28,2015-09-30 15:17:11 +0200,2015-01-06 21:06:14 +0100
190.181.148.203,WiMax148-203.yota.com.ni.,NI,Managua,dnsmasq-2.40,,true,0.22,2015-09-30 15:21:18 +0200,2015-01-06 22:30:50 +0100
190.212.192.80,80-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.32,2015-09-30 15:27:02 +0200,2015-01-07 02:12:16 +0100
190.212.192.13,13-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.18,2015-09-30 15:27:21 +0200,2015-01-07 02:22:36 +0100
190.212.192.6,6-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.78,2015-09-30 15:27:58 +0200,2015-01-07 02:43:49 +0100
190.212.65.240,240-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 15:28:06 +0200,2015-01-07 02:48:02 +0100
190.212.65.224,224-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.36,2015-09-30 15:28:36 +0200,2015-01-07 03:05:25 +0100
190.212.66.5,5-66-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.27,2015-09-30 15:28:50 +0200,2015-01-07 03:13:30 +0100
190.212.65.158,158-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 15:29:19 +0200,2015-01-07 03:31:15 +0100
190.212.65.228,228-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.51,2015-09-30 15:29:47 +0200,2015-01-07 03:46:56 +0100
190.212.65.155,155-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.11,2015-09-30 15:30:05 +0200,2015-01-07 03:54:39 +0100
186.77.170.81,81-170-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.4,2015-09-30 15:32:21 +0200,2015-01-07 05:08:52 +0100
190.212.85.111,111-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.28,2015-09-30 15:32:33 +0200,2015-01-07 05:13:42 +0100
190.212.84.141,141-84-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.6,2015-09-30 15:33:51 +0200,2015-01-07 05:55:15 +0100
190.212.85.54,54-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.18,2015-09-30 15:34:00 +0200,2015-01-07 05:59:41 +0100
190.212.85.105,105-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.48,2015-09-30 15:34:01 +0200,2015-01-07 06:00:53 +0100
190.212.84.146,146-84-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.25,2015-09-30 15:34:21 +0200,2015-01-07 06:12:29 +0100
190.212.85.15,15-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.28,2015-09-30 15:34:25 +0200,2015-01-07 06:15:10 +0100
190.212.85.106,106-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.2,2015-09-30 15:34:42 +0200,2015-01-07 06:25:11 +0100
190.212.85.83,83-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.36,2015-09-30 15:34:44 +0200,2015-01-07 06:27:18 +0100
190.212.85.71,71-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.37,2015-09-30 15:34:50 +0200,2015-01-07 06:32:24 +0100
190.212.85.84,84-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.21,2015-09-30 15:35:01 +0200,2015-01-07 06:34:20 +0100
190.212.85.85,85-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.66,2015-09-30 15:34:56 +0200,2015-01-07 06:35:22 +0100
190.212.85.80,80-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 15:34:58 +0200,2015-01-07 06:38:02 +0100
190.212.85.66,66-85-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.12,2015-09-30 15:35:07 +0200,2015-01-07 06:42:31 +0100
200.62.90.11,11-90-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.48,2015-09-30 15:36:55 +0200,2015-01-07 07:43:04 +0100
200.62.89.218,218.89.62.200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.97,2015-09-30 15:37:14 +0200,2015-01-07 07:55:13 +0100
190.212.18.225,225-18-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.21,2015-09-30 15:37:23 +0200,2015-01-07 07:58:07 +0100
190.181.166.19,WiMax166-19.yota.com.ni.,NI,Managua,dnsmasq-2.40,,true,0.91,2015-09-30 15:48:19 +0200,2015-01-07 13:47:22 +0100
190.181.166.209,WiMax166-209.yota.com.ni.,NI,Managua,dnsmasq-2.40,,true,0.22,2015-09-30 15:49:23 +0200,2015-01-07 14:21:34 +0100
186.77.180.242,gwcira.cira-unan.edu.ni.,NI,Managua,9.8.2rc1-RedHat-9.8.2-0.10.rc1.el6_3.6,,true,0.53,2015-09-30 15:53:30 +0200,2015-01-07 16:27:32 +0100
186.77.175.141,141-175-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 15:53:27 +0200,2015-01-07 16:28:32 +0100
165.98.69.66,host66-69-98-165.movistar.com.ni.,NI,Managua,dnsmasq-2.33,,false,1.0,2015-09-30 15:55:00 +0200,2015-01-07 17:16:16 +0100
190.212.26.67,67-26-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.14,2015-09-30 15:55:31 +0200,2015-01-07 17:34:13 +0100
186.77.175.251,251-175-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.35,2015-09-30 15:57:44 +0200,2015-01-07 18:40:33 +0100
190.212.2.165,165-2-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 15:59:32 +0200,2015-01-07 19:40:13 +0100
190.212.2.228,228-2-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.98,2015-09-30 15:59:40 +0200,2015-01-07 19:46:27 +0100
190.212.92.82,82-92-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 16:01:52 +0200,2015-01-07 20:47:44 +0100
190.212.91.208,208-91-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.2,2015-09-30 16:02:08 +0200,2015-01-07 20:54:30 +0100
190.212.91.244,244-91-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.39,2015-09-30 16:02:19 +0200,2015-01-07 20:59:28 +0100
190.212.15.146,146-15-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.43,2015-09-30 16:02:28 +0200,2015-01-07 21:03:51 +0100
190.212.15.149,149-15-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.18,2015-09-30 16:03:15 +0200,2015-01-07 21:26:30 +0100
190.212.16.28,28-16-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.42,2015-09-30 16:03:44 +0200,2015-01-07 21:38:54 +0100
186.76.251.87,87-251-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.26,2015-09-30 16:03:47 +0200,2015-01-07 21:39:49 +0100
186.76.251.76,76-251-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.28,2015-09-30 16:05:41 +0200,2015-01-07 22:37:40 +0100
186.76.251.110,110-251-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.11,2015-09-30 16:05:53 +0200,2015-01-07 22:42:19 +0100
200.62.121.123,123-121-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,1.0,2015-09-30 16:08:24 +0200,2015-01-07 23:44:30 +0100
200.62.121.94,94-121-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.91,2015-09-30 16:10:25 +0200,2015-01-08 00:37:41 +0100
200.62.121.118,118-121-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.99,2015-09-30 16:10:25 +0200,2015-01-08 00:37:42 +0100
190.53.37.186,domain.farmex.com.ni.,NI,Managua,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 16:10:47 +0200,2015-01-08 00:46:23 +0100
200.62.121.200,200-121-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,1.0,2015-09-30 16:11:15 +0200,2015-01-08 01:00:09 +0100
200.62.121.157,157-121-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.29,2015-09-30 16:12:19 +0200,2015-01-08 01:20:25 +0100
190.212.67.189,189-67-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.54,2015-09-30 16:15:57 +0200,2015-01-08 03:01:16 +0100
190.212.4.209,209-4-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.12,2015-09-30 16:16:43 +0200,2015-01-08 03:17:14 +0100
190.212.67.232,232-67-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 16:17:21 +0200,2015-01-08 03:38:22 +0100
190.212.5.39,39-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.5,2015-09-30 16:17:46 +0200,2015-01-08 03:48:03 +0100
190.212.5.73,73-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.5,2015-09-30 16:17:52 +0200,2015-01-08 03:50:12 +0100
190.212.68.47,47-68-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.15,2015-09-30 16:17:59 +0200,2015-01-08 03:53:59 +0100
