ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
200.68.103.37,customer-static-68-103-37.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.40,,true,0.99,2015-10-29 15:52:02 +0100,2015-01-07 17:30:04 +0100
190.5.28.9,host9.190-5-28.steel.net.ar.,AR,San Vicente,9.8.1-P1,,false,0.63,2015-10-29 15:52:47 +0100,2015-01-07 17:50:39 +0100
200.0.236.114,static.satlink.com.,AR,Buenos Aires,"",,false,0.99,2015-10-29 15:52:51 +0100,2015-01-07 17:53:12 +0100
190.55.2.165,cpe-190-55-2-165.telecentro-reversos.com.ar.,AR,"",dnsmasq-2.40,,false,0.99,2015-10-29 15:53:06 +0100,2015-01-07 18:00:21 +0100
200.24.255.119,200-24-255-119.comodoro.coop.,AR,Comodoro Rivadavia,"",,false,0.79,2015-10-29 15:53:15 +0100,2015-01-07 18:01:10 +0100
200.55.53.10,200-55-53-10.static.impsat.net.ar.,AR,Córdoba,"",,false,0.98,2015-10-29 15:53:44 +0100,2015-01-07 18:18:05 +0100
190.99.112.30,"",AR,Rosario,"",,false,0.99,2015-10-29 15:53:43 +0100,2015-01-07 18:19:29 +0100
200.55.7.170,mail.transportesdonpedro.com.ar.,AR,Munro,"",,false,1.0,2015-10-29 15:53:54 +0100,2015-01-07 18:25:20 +0100
190.210.26.13,customer-static-210-26-13.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 15:53:55 +0100,2015-01-07 18:25:21 +0100
186.19.102.59,cpe-186-19-102-59.telecentro-reversos.com.ar.,AR,"","",,false,1.0,2015-10-29 15:54:16 +0100,2015-01-07 18:36:13 +0100
190.221.187.252,host252.190-221-187.telmex.net.ar.,AR,Buenos Aires,"",,false,0.86,2015-10-29 15:54:39 +0100,2015-01-07 18:43:15 +0100
181.224.114.176,176.cxiv.static.eternet.cc.,AR,Tres Arroyos,"",,false,0.99,2015-10-29 15:55:23 +0100,2015-01-07 19:07:43 +0100
190.220.2.194,host194.190-220-2.telmex.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 15:55:40 +0100,2015-01-07 19:17:24 +0100
200.24.255.155,200-24-255-155.comodoro.coop.,AR,Comodoro Rivadavia,"",,false,0.98,2015-10-29 15:56:02 +0100,2015-01-07 19:30:02 +0100
190.220.110.143,"",AR,Buenos Aires,"",,false,1.0,2015-10-29 15:56:26 +0100,2015-01-07 19:46:18 +0100
190.183.60.164,"",AR,"","",,false,0.99,2015-10-29 15:56:41 +0100,2015-01-07 19:50:18 +0100
170.210.60.80,"",AR,Buenos Aires,"",,false,0.99,2015-10-29 15:57:12 +0100,2015-01-07 20:07:17 +0100
181.16.215.253,host253-215.16.181.colsecor.net.ar.,AR,Córdoba,"",,false,1.0,2015-10-29 15:57:42 +0100,2015-01-07 20:20:10 +0100
190.225.110.136,host136.190-225-110.telecom.net.ar.,AR,San Jose de la Esquina,"",,false,0.99,2015-10-29 15:57:45 +0100,2015-01-07 20:22:03 +0100
190.188.212.45,mail.coninoc.com.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 15:58:02 +0100,2015-01-07 20:31:27 +0100
190.103.234.24,24.234.103.190.cable.sta.ridsa.com.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 15:58:13 +0100,2015-01-07 20:37:32 +0100
190.57.234.203,paranatur-server203.com.ar.,AR,Federal,"",,false,0.96,2015-10-29 07:17:53 +0100,2015-01-07 20:58:00 +0100
190.193.81.143,143-81-193-190.cab.prima.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 07:18:27 +0100,2015-01-07 21:13:28 +0100
190.111.233.200,static.200.233.111.190.cps.com.ar.,AR,Ezpeleta,"",,false,0.99,2015-10-29 07:18:45 +0100,2015-01-07 21:23:55 +0100
190.31.209.102,host102.190-31-209.telecom.net.ar.,AR,"","",,false,0.99,2015-10-29 07:18:56 +0100,2015-01-07 21:28:12 +0100
190.57.227.198,"",AR,Corrientes,"",,false,0.94,2015-10-29 07:19:11 +0100,2015-01-07 21:33:58 +0100
190.13.209.154,"",AR,Buenos Aires,"",,false,1.0,2015-10-29 07:19:26 +0100,2015-01-07 21:39:03 +0100
190.57.234.194,"",AR,Federal,Microsoft DNS 6.0.6002 (17724655),,false,0.93,2015-10-29 07:19:36 +0100,2015-01-07 21:46:00 +0100
190.57.227.130,"",AR,Corrientes,"",,false,0.78,2015-10-29 07:19:40 +0100,2015-01-07 21:46:32 +0100
190.7.228.70,host-70-228-7-190.ipnext.net.ar.,AR,Martinez,"",,false,1.0,2015-10-29 07:19:59 +0100,2015-01-07 21:57:28 +0100
200.85.106.52,52.106.85.200.unassigned.telviso.net.ar.,AR,Del Viso,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 07:20:09 +0100,2015-01-07 22:01:26 +0100
190.57.228.25,altdns01.gigared.com.,AR,Federal,9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,false,0.91,2015-10-29 07:21:00 +0100,2015-01-07 22:27:45 +0100
190.57.237.17,"",AR,Federal,"",,false,0.6,2015-10-29 07:22:17 +0100,2015-01-07 22:59:05 +0100
200.32.2.69,200-32-2-69.static.prima.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 07:22:14 +0100,2015-01-07 22:59:43 +0100
186.153.176.58,host58.186-153-176.telecom.net.ar.,AR,"",dnsmasq-2.68,,false,1.0,2015-10-29 07:22:32 +0100,2015-01-07 23:10:15 +0100
190.105.166.1,rev190-105-166-001.pccp.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 07:23:03 +0100,2015-01-07 23:23:12 +0100
190.111.116.2,"",AR,Córdoba,"",,false,0.45,2015-10-29 07:23:05 +0100,2015-01-07 23:23:21 +0100
200.41.173.182,host182.advance.com.ar.,AR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.91,2015-10-29 07:23:33 +0100,2015-01-07 23:33:57 +0100
190.105.166.129,rev190-105-166-129.pccp.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 07:23:42 +0100,2015-01-07 23:37:23 +0100
190.183.253.110,"",AR,Federal,"",,false,0.98,2015-10-29 07:23:48 +0100,2015-01-07 23:39:43 +0100
190.183.253.106,"",AR,Federal,"",,false,0.96,2015-10-29 07:23:50 +0100,2015-01-07 23:40:04 +0100
181.15.121.186,host186.181-15-121.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 07:24:26 +0100,2015-01-07 23:55:26 +0100
190.99.64.35,seclaplata.org.ar.,AR,La Plata,"",,false,1.0,2015-10-29 07:24:49 +0100,2015-01-08 00:04:34 +0100
190.183.253.112,"",AR,Federal,"",,false,0.64,2015-10-29 07:25:04 +0100,2015-01-08 00:09:09 +0100
190.183.253.170,"",AR,Federal,"",,false,0.96,2015-10-29 07:25:03 +0100,2015-01-08 00:10:01 +0100
201.212.1.233,exchange.networktech.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 07:25:29 +0100,2015-01-08 00:19:34 +0100
190.3.92.170,"",AR,Buenos Aires,"",,false,0.99,2015-10-29 07:26:18 +0100,2015-01-08 00:39:30 +0100
190.183.253.69,"",AR,Federal,"",,false,0.99,2015-10-29 07:26:34 +0100,2015-01-08 00:47:29 +0100
200.123.182.106,customer-static-123-182-106.iplannetworks.net.,AR,Buenos Aires,"",,false,0.99,2015-10-29 07:26:36 +0100,2015-01-08 00:47:42 +0100
190.221.164.178,host178.190-221-164.telmex.net.ar.,AR,Buenos Aires,"",,false,0.96,2015-10-29 07:26:47 +0100,2015-01-08 00:52:46 +0100
190.183.253.68,"",AR,Federal,"",,false,0.92,2015-10-29 07:27:18 +0100,2015-01-08 01:05:30 +0100
190.108.216.136,190-108-216-136.dynamic.redcoop.com.ar.,AR,Balnearia,"",,false,0.98,2015-10-29 07:27:26 +0100,2015-01-08 01:10:53 +0100
200.123.182.105,customer-static-123-182-105.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 07:27:29 +0100,2015-01-08 01:11:23 +0100
190.247.214.216,216-214-247-190.fibertel.com.ar.,AR,"",dnsmasq-2.40,,false,0.46,2015-10-29 07:28:34 +0100,2015-01-08 01:39:25 +0100
190.182.153.59,59.153.182.190.unassigned.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.88,2015-10-29 07:28:51 +0100,2015-01-08 01:47:39 +0100
190.3.92.174,"",AR,Buenos Aires,"",,false,0.99,2015-10-29 07:29:28 +0100,2015-01-08 02:04:43 +0100
190.228.161.234,host234.190-228-161.telecom.net.ar.,AR,"","",,false,0.98,2015-10-29 07:29:39 +0100,2015-01-08 02:08:35 +0100
190.183.253.66,"",AR,Federal,"",,false,0.91,2015-10-29 07:30:14 +0100,2015-01-08 02:20:01 +0100
200.50.183.49,host49.183-50-200.pampacom.com.ar.,AR,Los Quirquinchos,"",,false,0.99,2015-10-29 07:30:08 +0100,2015-01-08 02:21:30 +0100
200.68.90.105,customer-static-68-90-105.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 07:30:13 +0100,2015-01-08 02:23:05 +0100
190.228.161.99,host99.190-228-161.telecom.net.ar.,AR,"","",,false,0.95,2015-10-29 07:30:43 +0100,2015-01-08 02:36:21 +0100
186.0.139.97,186.0.139.97.nortech.com.ar.,AR,Buenos Aires,"",,false,0.94,2015-10-29 07:30:46 +0100,2015-01-08 02:37:40 +0100
186.4.122.1,"",AR,Marcos Paz,"",,false,0.96,2015-10-29 07:30:58 +0100,2015-01-08 02:43:57 +0100
190.210.5.45,gdesarrollo.com.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 07:31:13 +0100,2015-01-08 02:49:05 +0100
216.244.192.33,nscache2.sinectis.com.ar.,AR,Cabildo,"",,false,1.0,2015-10-29 07:31:21 +0100,2015-01-08 02:50:58 +0100
200.26.26.35,"",AR,Buenos Aires,"",,false,0.99,2015-10-29 07:31:24 +0100,2015-01-08 02:53:10 +0100
181.27.63.131,181-27-63-131.mrse.com.ar.,AR,"","",,false,0.84,2015-10-29 07:31:42 +0100,2015-01-08 02:59:55 +0100
201.235.26.44,44-26-235-201.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 07:32:11 +0100,2015-01-08 03:12:01 +0100
186.0.139.185,186.0.139.185.nortech.com.ar.,AR,Buenos Aires,dnsmasq-2.47,,false,0.99,2015-10-29 07:32:36 +0100,2015-01-08 03:25:25 +0100
181.15.226.216,host216.181-15-226.telecom.net.ar.,AR,"","",,false,0.99,2015-10-29 07:33:13 +0100,2015-01-08 03:41:13 +0100
201.219.79.132,"",AR,Buenos Aires,"",,false,0.86,2015-10-29 07:33:55 +0100,2015-01-08 03:59:01 +0100
200.61.216.50,mail.redsos.com.ar.,AR,Buenos Aires,9.9.4-P2-RedHat-9.9.4-15.P2.fc20,,false,1.0,2015-10-29 07:34:00 +0100,2015-01-08 04:01:31 +0100
186.64.88.230,host230.186-64-88.nodosud.com.ar.,AR,Córdoba,dnsmasq-2.47,,false,0.99,2015-10-29 07:34:28 +0100,2015-01-08 04:12:17 +0100
186.19.70.199,cpe-186-19-70-199.telecentro-reversos.com.ar.,AR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.88,2015-10-29 07:35:19 +0100,2015-01-08 04:34:40 +0100
200.110.215.44,44.cscom.com.ar.,AR,Quilmes,"",,false,0.89,2015-10-29 07:35:33 +0100,2015-01-08 04:43:12 +0100
186.4.71.9,"",AR,Marcos Paz,dnsmasq-2.40,,false,0.98,2015-10-29 07:35:55 +0100,2015-01-08 04:54:17 +0100
186.38.89.1,"",AR,"","",,false,0.6,2015-10-29 07:36:11 +0100,2015-01-08 04:59:49 +0100
191.102.248.33,corpo33-248-102-191.bunarsrl.com.ar.,AR,General Lagos,"",,false,0.96,2015-10-29 07:36:44 +0100,2015-01-08 05:14:34 +0100
186.109.88.31,host31.186-109-88.telecom.net.ar.,AR,"","",,false,0.95,2015-10-29 07:37:29 +0100,2015-01-08 05:37:19 +0100
200.5.80.178,host178.advance.com.ar.,AR,Buenos Aires,dnsmasq-2.47,,false,0.82,2015-10-29 07:38:33 +0100,2015-01-08 06:06:56 +0100
190.226.54.14,smtp.oscarbarbierisa.com.ar.,AR,"","",,false,0.98,2015-10-29 07:38:44 +0100,2015-01-08 06:11:29 +0100
200.43.80.3,host3.200-43-80.telecom.net.ar.,AR,Federal,"",,false,1.0,2015-10-29 07:38:52 +0100,2015-01-08 06:14:41 +0100
181.167.192.115,115-192-167-181.fibertel.com.ar.,AR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.99,2015-10-29 07:38:57 +0100,2015-01-08 06:16:32 +0100
201.251.240.169,host169.velonet.com.ar.,AR,General Pico,"",,false,0.95,2015-10-29 07:39:09 +0100,2015-01-08 06:22:32 +0100
190.104.237.13,"",AR,Federal,"",,false,0.86,2015-10-29 07:40:33 +0100,2015-01-08 07:45:20 +0100
200.61.21.230,edna230.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.96,2015-10-29 07:40:36 +0100,2015-01-08 07:46:12 +0100
200.61.21.241,edna241.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.43,2015-10-29 07:40:48 +0100,2015-01-08 07:56:20 +0100
190.105.236.242,server.infolobos.com.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-10-29 07:41:01 +0100,2015-01-08 08:10:12 +0100
200.61.21.249,edna249.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.45,2015-10-29 07:41:02 +0100,2015-01-08 08:10:47 +0100
200.61.21.253,edna253.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.45,2015-10-29 07:41:07 +0100,2015-01-08 08:15:48 +0100
186.153.180.148,host148.186-153-180.telecom.net.ar.,AR,"","",,false,0.92,2015-10-29 07:41:14 +0100,2015-01-08 08:18:47 +0100
200.123.250.21,host21.200-123-250.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.86,2015-10-29 07:41:15 +0100,2015-01-08 08:23:39 +0100
190.104.237.6,"",AR,Federal,"",,false,0.9,2015-10-29 07:41:15 +0100,2015-01-08 08:24:05 +0100
181.31.57.233,233-57-31-181.fibertel.com.ar.,AR,"","",,false,0.95,2015-10-29 07:41:55 +0100,2015-01-08 08:51:43 +0100
200.61.21.221,edna221.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 07:41:57 +0100,2015-01-08 08:53:27 +0100
181.15.89.82,host82.181-15-89.telecom.net.ar.,AR,"","",,false,0.98,2015-10-29 07:42:12 +0100,2015-01-08 08:59:42 +0100
200.91.32.44,"",AR,La Rioja,"",,false,0.96,2015-10-29 07:42:10 +0100,2015-01-08 09:00:32 +0100
200.68.64.21,customer-static-64-21.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 07:42:49 +0100,2015-01-08 09:28:18 +0100
190.12.99.243,static243.99.12.190.cps.com.ar.,AR,Federal,"",,false,0.98,2015-10-29 07:43:01 +0100,2015-01-08 09:37:49 +0100
181.15.89.98,host98.181-15-89.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 07:43:02 +0100,2015-01-08 09:38:37 +0100
200.70.32.58,imp002.institutomedicoplatense.com.,AR,Buenos Aires,"",,false,0.86,2015-10-29 07:43:38 +0100,2015-01-08 10:01:40 +0100
190.226.54.28,"",AR,"",dnsmasq-2.55,,false,0.98,2015-10-29 07:44:12 +0100,2015-01-08 10:24:51 +0100
190.210.11.9,customer-static-210-11-9.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.40,,false,1.0,2015-10-29 07:45:05 +0100,2015-01-08 11:05:27 +0100
200.68.76.114,customer-static-79-114.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 07:45:19 +0100,2015-01-08 11:14:53 +0100
190.15.205.72,server205.72.itcsa.net.,AR,Mendoza,"",,false,0.54,2015-10-29 07:46:57 +0100,2015-01-08 12:14:22 +0100
186.153.170.100,host100.186-153-170.telecom.net.ar.,AR,"","",,false,0.99,2015-10-29 07:46:56 +0100,2015-01-08 12:15:03 +0100
186.18.180.191,cpe-186-18-180-191.telecentro-reversos.com.ar.,AR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-29 07:47:24 +0100,2015-01-08 12:31:04 +0100
200.43.13.3,host3.200-43-13.telecom.net.ar.,AR,Rosario,"",,false,0.88,2015-10-29 07:47:40 +0100,2015-01-08 12:40:24 +0100
186.129.248.140,186-129-248-140.static.speedy.com.ar.,AR,"","",,false,0.73,2015-10-29 07:48:13 +0100,2015-01-08 12:55:26 +0100
200.24.255.213,200-24-255-213.comodoro.coop.,AR,Comodoro Rivadavia,9.3.6-P1-RedHat-9.3.6-4.P1.el5_4.2,,false,0.29,2015-10-29 07:49:18 +0100,2015-01-08 13:29:16 +0100
200.59.134.19,nonthue.abrnetwork.com.ar.,AR,Buenos Aires,"",,false,0.87,2015-10-29 07:49:51 +0100,2015-01-08 13:50:02 +0100
200.123.133.25,customer-static-123-133-25.iplannetworks.net.,AR,Buenos Aires,"",,false,0.7,2015-10-29 07:50:35 +0100,2015-01-08 14:12:12 +0100
190.103.19.129,129.1-200.,AR,Tapalque,"",,false,0.99,2015-10-29 07:50:45 +0100,2015-01-08 14:19:16 +0100
200.49.4.148,200-49-4-148.static.impsat.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 07:51:28 +0100,2015-01-08 14:41:25 +0100
200.49.12.179,200-49-12-179.static.impsat.net.ar.,AR,Buenos Aires,Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-29 07:52:11 +0100,2015-01-08 15:05:55 +0100
190.108.40.26,host-40-26.adc.net.ar.,AR,Colonia Baron,"",,false,0.95,2015-10-29 07:52:40 +0100,2015-01-08 15:18:29 +0100
201.251.198.1,araucano.uniondelsud.com.ar.,AR,Coronel Martinez de Hoz,"",,false,0.98,2015-10-29 07:53:36 +0100,2015-01-08 15:44:51 +0100
200.123.255.1,host1.200-123-255.dialup.intercity.net.ar.,AR,Río Cuarto,"",,false,0.98,2015-10-29 07:54:25 +0100,2015-01-08 16:13:59 +0100
200.58.122.169,ns2.dcadatos.com.uy.,AR,Rosario,"",,false,1.0,2015-10-29 07:55:38 +0100,2015-01-08 16:54:51 +0100
190.193.185.106,106-185-193-190.cab.prima.net.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.99,2015-10-29 07:57:11 +0100,2015-01-08 17:44:41 +0100
186.38.42.10,186-38-42-10.mrse.com.ar.,AR,"","",,false,1.0,2015-10-29 07:57:12 +0100,2015-01-08 17:45:01 +0100
190.106.103.134,190-106-103-134.airsat.com.ar.,AR,Córdoba,"",,false,1.0,2015-10-29 07:57:17 +0100,2015-01-08 17:47:00 +0100
190.210.166.189,customer-static-210-166-189.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 07:57:39 +0100,2015-01-08 17:58:49 +0100
190.7.62.245,"",AR,Federal,"",,false,0.98,2015-10-29 07:57:59 +0100,2015-01-08 18:08:42 +0100
186.148.204.199,199-red204.coesanet.com.ar.,AR,Suipacha,"",,false,0.98,2015-10-29 07:58:01 +0100,2015-01-08 18:10:43 +0100
190.210.102.75,customer-static-210-102-75.iplannetworks.net.,AR,Buenos Aires,"",,false,0.99,2015-10-29 07:58:05 +0100,2015-01-08 18:11:02 +0100
190.139.103.18,www.mmarsa.com.ar.,AR,"","",,false,0.94,2015-10-29 07:59:18 +0100,2015-01-08 18:49:30 +0100
186.18.240.120,cpe-186-18-240-120.telecentro-reversos.com.ar.,AR,Lomas del Mirador,"",,false,0.9,2015-10-29 07:59:23 +0100,2015-01-08 18:55:04 +0100
201.212.10.23,mail.sergiotrepat.com.,AR,Buenos Aires,"",,false,0.99,2015-10-29 07:59:54 +0100,2015-01-08 19:09:05 +0100
190.210.102.66,customer-static-210-102-66.iplannetworks.net.,AR,Buenos Aires,"",,false,0.98,2015-10-29 07:59:52 +0100,2015-01-08 19:11:25 +0100
190.210.102.111,customer-static-210-102-111.iplannetworks.net.,AR,Buenos Aires,"",,false,0.95,2015-10-29 08:00:37 +0100,2015-01-08 19:34:27 +0100
190.183.61.99,"",AR,Federal,Microsoft DNS 6.1.7601 (1DB14556),,false,0.92,2015-10-29 08:00:31 +0100,2015-01-08 19:34:46 +0100
186.153.180.147,host147.186-153-180.telecom.net.ar.,AR,"","",,false,0.89,2015-10-29 08:00:47 +0100,2015-01-08 19:39:28 +0100
190.210.102.102,customer-static-210-102-102.iplannetworks.net.,AR,Buenos Aires,"",,false,0.99,2015-10-29 08:00:57 +0100,2015-01-08 19:46:45 +0100
181.110.249.218,host218.181-110-249.telecom.net.ar.,AR,"","",,false,0.01,2015-10-29 08:01:04 +0100,2015-01-08 19:51:46 +0100
186.38.47.2,186-38-47-2.mrse.com.ar.,AR,Bragado,"",,false,0.95,2015-10-29 08:01:34 +0100,2015-01-08 20:07:27 +0100
190.183.223.52,"",AR,Federal,"",,false,0.98,2015-10-29 08:02:06 +0100,2015-01-08 20:17:48 +0100
186.1.209.1,"",AR,Santa Fe,"",,false,0.69,2015-10-29 08:02:33 +0100,2015-01-08 20:35:05 +0100
186.153.180.51,host51.186-153-180.telecom.net.ar.,AR,"","",,false,0.99,2015-10-29 08:03:06 +0100,2015-01-08 20:51:16 +0100
186.148.148.78,78.cxlviii.static.eternet.cc.,AR,Tres Arroyos,"",,false,0.94,2015-10-29 08:03:55 +0100,2015-01-08 21:18:42 +0100
186.38.123.177,186-38-123-177.mrse.com.ar.,AR,"","",,false,0.95,2015-10-29 08:04:49 +0100,2015-01-08 21:46:46 +0100
200.41.196.168,host168.advance.com.ar.,AR,"","",,false,0.75,2015-10-29 08:05:05 +0100,2015-01-08 21:54:18 +0100
200.122.83.130,200-122-83-130.cab.prima.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 08:05:32 +0100,2015-01-08 22:08:02 +0100
201.253.108.1,correo.sanguillermo.com.ar.,AR,Santa Fe,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 08:05:54 +0100,2015-01-08 22:15:30 +0100
168.226.217.123,168-226-217-123.static.speedy.com.ar.,AR,"","",,false,0.37,2015-10-29 08:06:35 +0100,2015-01-08 22:36:41 +0100
190.13.208.3,ns2.skycorp.com.ar.,AR,Buenos Aires,Bind,,false,1.0,2015-10-29 08:07:16 +0100,2015-01-08 22:57:56 +0100
168.226.218.28,168-226-218-28.static.speedy.com.ar.,AR,"","",,false,0.69,2015-10-29 08:07:42 +0100,2015-01-08 23:11:31 +0100
190.108.53.11,host-53-11.adc.net.ar.,AR,"","",,false,0.88,2015-10-29 08:08:53 +0100,2015-01-08 23:48:41 +0100
186.1.233.27,186.1.233.27.nortech.com.ar.,AR,Los Polvorines,"",,false,0.96,2015-10-29 08:08:45 +0100,2015-01-08 23:48:50 +0100
181.16.152.253,ns2.cooplapara.com.ar.,AR,La Para,8.4.7-REL-NOESW,,false,0.95,2015-10-29 08:09:05 +0100,2015-01-08 23:57:25 +0100
186.1.233.30,186.1.233.30.nortech.com.ar.,AR,Los Polvorines,"",,false,0.93,2015-10-29 08:09:31 +0100,2015-01-09 00:13:58 +0100
200.63.166.90,200-63-166-90.static.speedy.com.ar.,AR,"","",,false,0.96,2015-10-29 08:09:44 +0100,2015-01-09 00:18:41 +0100
200.42.62.98,200-42-62-98.prima.net.ar.,AR,Buenos Aires,dnsmasq-2.45,,true,0.98,2015-10-29 08:11:09 +0100,2015-01-09 01:03:20 +0100
190.112.67.95,95-67-112-190.iparatodos.com.ar.,AR,La Rioja,dnsmasq-2.40,,false,0.94,2015-10-29 08:11:38 +0100,2015-01-09 01:16:46 +0100
200.85.109.62,62.109.85.200.dsl.dynamic.telviso.net.ar.,AR,Del Viso,"",,false,1.0,2015-10-29 08:11:48 +0100,2015-01-09 01:21:29 +0100
190.221.187.254,host254.190-221-187.telmex.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 08:12:14 +0100,2015-01-09 01:35:57 +0100
186.0.233.16,static-aacc16.netlatin.com.ar.,AR,Buenos Aires,"",,false,0.96,2015-10-29 08:12:20 +0100,2015-01-09 01:39:38 +0100
200.5.110.67,host67.advance.com.ar.,AR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 08:12:54 +0100,2015-01-09 01:55:47 +0100
190.226.225.121,host121.190-226-225.static.intercity.net.ar.,AR,"","",,false,0.99,2015-10-29 08:13:15 +0100,2015-01-09 02:05:45 +0100
190.221.187.250,host250.190-221-187.telmex.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:13:22 +0100,2015-01-09 02:10:33 +0100
190.210.188.66,customer-static-210-188-66.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.92,2015-10-29 08:13:24 +0100,2015-01-09 02:10:37 +0100
201.216.242.89,customer-static-201-216-242.89.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.81,2015-10-29 08:13:29 +0100,2015-01-09 02:13:08 +0100
190.210.188.65,customer-static-210-188-65.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 08:13:51 +0100,2015-01-09 02:24:35 +0100
201.251.76.193,"",AR,"","",,false,0.99,2015-10-29 08:14:03 +0100,2015-01-09 02:28:02 +0100
190.16.68.36,36-68-16-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 08:14:05 +0100,2015-01-09 02:30:07 +0100
200.68.97.89,mail.sitmail.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 08:14:58 +0100,2015-01-09 02:53:34 +0100
200.55.36.165,200-55-36-165.static.impsat.net.ar.,AR,Uspallata,"",,false,0.9,2015-10-29 08:14:59 +0100,2015-01-09 02:53:47 +0100
190.111.205.180,ns3.ip4me.com.ar.,AR,Buenos Aires,dnsmasq-2.45,,true,1.0,2015-10-29 08:16:37 +0100,2015-01-09 03:39:14 +0100
181.14.233.202,host202.181-14-233.telecom.net.ar.,AR,"","",,false,0.96,2015-10-29 08:17:24 +0100,2015-01-09 04:01:04 +0100
131.72.157.65,"",AR,"","",,false,0.98,2015-10-29 08:17:49 +0100,2015-01-09 04:11:16 +0100
181.31.122.49,49-122-31-181.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 08:17:57 +0100,2015-01-09 04:17:02 +0100
179.60.235.129,5129.nubenet.com.ar.,AR,Rosario,"",,false,0.61,2015-10-29 08:18:07 +0100,2015-01-09 04:19:22 +0100
190.225.181.5,host5.190-225-181.static.intersat.net.ar.,AR,San Juan,"",,false,0.95,2015-10-29 08:18:40 +0100,2015-01-09 04:36:57 +0100
186.23.146.83,cpe-186-23-146-83.telecentro-reversos.com.ar.,AR,Banfield,"",,false,0.92,2015-10-29 08:19:00 +0100,2015-01-09 04:45:09 +0100
201.231.244.3,3-244-231-201.fibertel.com.ar.,AR,"","",,false,0.99,2015-10-29 08:20:12 +0100,2015-01-09 05:20:42 +0100
190.210.181.88,customer-static-210-181-88.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.99,2015-10-29 08:20:57 +0100,2015-01-09 05:43:19 +0100
200.110.156.121,host121.200.110.156.ifxnw.com.ar.,AR,Vicente Lopez,"",,false,1.0,2015-10-29 08:21:11 +0100,2015-01-09 05:48:03 +0100
200.41.227.211,host211.advance.com.ar.,AR,"","",,false,0.84,2015-10-29 08:21:15 +0100,2015-01-09 05:50:39 +0100
